40.758828	0.000000	0.000000	
40.758828	0.000000	0.000000	
41.010294	0.000000	0.000000	
9.663351	4.889880	0.000000	
9.663351	4.889880	0.000000	
7.205607	5.776656	0.000000	
7.205607	5.776656	0.000000	
11.117752	7.588097	0.000000	
10.633907	7.640763	0.000000	
10.633907	7.640763	0.000000	
10.633907	7.640763	0.000000	
12.134388	6.140282	0.000000	
12.134388	6.140282	0.000000	
11.622553	8.424676	0.000000	
10.024345	11.497398	0.000000	
3.558714	12.083027	0.000000	
3.558714	12.083027	0.000000	
10.095138	7.064810	0.000000	
0.000000	38.368104	0.000000	
0.365977	32.585483	0.000000	
0.000000	34.019958	0.000000	
0.000000	33.456395	0.000000	
0.096264	33.710438	0.000000	
0.000000	35.342122	0.000000	
38.209238	0.000000	0.267623	
33.805578	0.000000	0.394718	
33.805578	0.000000	0.394718	
33.805578	0.000000	0.394718	
21.593249	4.269111	0.169545	
13.538121	5.258596	0.000000	
13.538121	5.258596	0.000000	
13.303000	5.364894	0.000000	
7.748884	6.180090	0.036130	
7.513832	6.028076	0.098002	
7.513832	6.028076	0.098002	
8.234942	5.525855	0.035694	
7.412825	5.652648	0.078700	
8.614390	6.463938	0.072572	
6.692222	8.015056	0.091785	
6.692222	8.015056	0.091785	
8.863450	6.679861	0.101897	
0.165390	21.423282	0.271971	
0.165390	21.423282	0.271971	
0.146949	19.034595	0.489459	
0.000000	34.019958	0.000000	
0.165390	21.423282	0.271971	
0.000000	45.095258	0.000000	
33.805578	0.000000	0.394718	
25.833623	0.008625	0.742251	
27.723353	0.018517	0.796813	
33.805578	0.000000	0.394718	
33.805578	0.000000	0.394718	
9.090487	6.435761	0.507077	
7.588497	5.879476	0.056375	
8.358856	6.637127	0.038898	
7.513832	6.028076	0.098002	
7.359335	5.904129	0.063837	
7.359335	5.904129	0.063837	
7.439064	5.606385	0.078580	
7.412825	5.652648	0.078700	
8.614390	6.463938	0.072572	
7.752270	6.912649	0.554815	
8.574643	6.624339	0.126909	
8.328675	9.974983	0.114229	
0.303148	26.077183	0.673152	
0.146949	19.034595	0.489459	
0.146949	19.034595	0.489459	
0.146949	19.034595	0.489459	
0.000000	21.454188	0.547451	
38.209238	0.000000	0.267623	
25.833623	0.008625	0.742251	
33.805578	0.000000	0.394718	
24.282599	1.543259	2.241183	
33.581074	0.000000	0.392097	
8.358856	6.637127	0.038898	
7.588497	5.879476	0.056375	
7.895589	6.334347	0.049244	
7.513832	6.028076	0.098002	
7.442134	5.962000	0.061472	
7.442134	5.962000	0.061472	
7.513832	6.028076	0.098002	
8.528805	6.399719	0.071851	
8.528805	6.399719	0.071851	
7.752270	6.912649	0.554815	
8.708600	6.534631	0.077975	
3.131032	14.618477	1.136506	
3.131032	14.618477	1.136506	
0.147753	19.138664	0.440909	
0.063662	16.556145	0.424091	
0.000000	21.454188	0.547451	
40.457332	0.000000	0.325334	
27.723353	0.018517	0.796813	
30.721271	0.751585	2.316691	
24.282599	1.543259	2.241183	
9.089374	6.850126	0.057469	
11.791041	9.459527	0.079704	
7.895589	6.334347	0.049244	
7.487345	6.006827	0.068217	
7.487345	6.006827	0.068217	
7.198584	5.936427	0.053553	
7.297001	5.854121	0.063297	
7.224489	5.957790	0.055482	
7.224489	5.957790	0.055482	
7.224489	5.957790	0.055482	
8.708600	6.534631	0.077975	
1.297879	12.905010	1.865886	
1.297879	12.905010	1.865886	
0.145683	18.870612	0.485243	
0.063662	16.556145	0.424091	
0.000000	28.607936	1.109143	
40.457332	0.000000	0.325334	
36.384334	0.000000	1.136535	
32.778845	0.049235	2.255804	
25.209126	0.616732	2.241183	
25.481866	0.657530	2.268392	
7.557371	6.063006	0.057012	
6.883763	5.522595	1.233553	
7.737804	6.207761	0.000000	
7.513832	6.028076	0.098002	
7.198584	5.936427	0.053553	
7.449649	5.968021	0.045338	
6.933970	6.164440	0.495549	
5.622381	4.998411	0.401814	
7.224489	5.957790	0.055482	
1.288953	12.816260	2.023912	
1.283840	12.765419	2.015884	
0.143332	18.566112	0.477413	
0.143332	18.566112	0.477413	
0.000000	28.328904	1.098325	
34.449546	0.000000	1.076098	
32.778845	0.049235	2.255804	
21.544208	1.080579	3.825679	
25.209126	0.616732	2.241183	
7.668162	6.151890	0.028864	
7.557371	6.063006	0.057012	
6.883763	5.522595	1.233553	
7.339770	5.888433	0.066873	
7.339770	5.888433	0.066873	
7.287299	5.855197	0.047867	
7.287299	5.855197	0.047867	
5.622381	4.998411	0.401814	
5.622381	4.998411	0.401814	
0.581892	11.867008	2.423169	
1.284025	12.767256	2.016174	
0.763112	12.764286	1.805653	
0.763112	12.764286	1.805653	
0.000000	28.607936	1.109143	
33.837044	0.000000	1.056965	
21.581128	1.082431	3.932631	
28.502850	1.777510	2.792811	
