0.521328	0.000000	0.000000	
0.521328	0.000000	0.000000	
0.520988	0.000000	0.000000	
0.508126	0.039511	0.000000	
0.520988	0.000000	0.000000	
0.409913	0.125717	0.000000	
0.409913	0.125717	0.000000	
0.404435	0.134187	0.000000	
0.414780	0.109303	0.000000	
0.314101	0.213010	0.000000	
0.309908	0.205285	0.000000	
0.244441	0.269274	0.000000	
0.244441	0.269274	0.000000	
0.225457	0.311256	0.000000	
0.144878	0.378533	0.000000	
0.159569	0.365646	0.000000	
0.131627	0.393724	0.000000	
0.132113	0.395178	0.000000	
0.114184	0.427124	0.000000	
0.079701	0.454591	0.000000	
0.041946	0.508861	0.000000	
0.000000	0.545181	0.000000	
0.000000	0.545181	0.000000	
0.000000	0.545138	0.000000	
0.516606	0.000000	0.008376	
0.499967	0.000000	0.013247	
0.474214	0.024247	0.016441	
0.462961	0.055107	0.001690	
0.405147	0.092103	0.012099	
0.405147	0.092103	0.012099	
0.374203	0.139185	0.019454	
0.375355	0.122651	0.012117	
0.341650	0.202310	0.000000	
0.309908	0.205285	0.000000	
0.299377	0.216883	0.000000	
0.141583	0.369925	0.000000	
0.215313	0.300170	0.006356	
0.183675	0.326399	0.016861	
0.183675	0.326399	0.016861	
0.141739	0.370332	0.000000	
0.131627	0.393724	0.000000	
0.100834	0.412289	0.021121	
0.087975	0.439338	0.006590	
0.035340	0.481181	0.007684	
0.035899	0.488790	0.015353	
0.000000	0.524941	0.006336	
0.000000	0.542074	0.000000	
0.499967	0.000000	0.013247	
0.480433	0.010703	0.030085	
0.474214	0.024247	0.016441	
0.447933	0.048275	0.033849	
0.409694	0.086821	0.035345	
0.356331	0.110830	0.048583	
0.415161	0.094379	0.000843	
0.375355	0.122651	0.012117	
0.311610	0.174298	0.034011	
0.299377	0.216883	0.000000	
0.265657	0.254980	0.000000	
0.243787	0.268553	0.000000	
0.206348	0.291126	0.020262	
0.141583	0.369925	0.000000	
0.164171	0.337542	0.028855	
0.100834	0.412289	0.021121	
0.113818	0.391066	0.048915	
0.080026	0.415473	0.034609	
0.034526	0.470095	0.025769	
0.034951	0.448352	0.040809	
0.008717	0.482293	0.035742	
0.000000	0.542074	0.000000	
0.503454	0.000000	0.013340	
0.450223	0.000000	0.055409	
0.443599	0.038043	0.041378	
0.388017	0.068607	0.056921	
0.388017	0.068607	0.056921	
0.354001	0.110105	0.048265	
0.327772	0.125594	0.059107	
0.293744	0.164305	0.059718	
0.289194	0.174355	0.060435	
0.318478	0.152942	0.043546	
0.259443	0.250232	0.020759	
0.195987	0.307087	0.020490	
0.188394	0.316949	0.020582	
0.086663	0.383530	0.038947	
0.054773	0.438001	0.034608	
0.108734	0.373601	0.060211	
0.097189	0.409117	0.049739	
0.035340	0.481181	0.007684	
0.034951	0.448352	0.040809	
0.010101	0.473202	0.040809	
0.000000	0.527192	0.006363	
0.503454	0.000000	0.013340	
0.422401	0.023519	0.082618	
0.450223	0.000000	0.055409	
0.423581	0.031174	0.073731	
0.383252	0.064985	0.071575	
0.349964	0.108850	0.064416	
0.315041	0.147755	0.042750	
0.285123	0.163230	0.079772	
0.271951	0.207716	0.085343	
0.221497	0.253410	0.041234	
0.212278	0.242863	0.056878	
0.176109	0.245296	0.090211	
0.120520	0.356342	0.032629	
0.120520	0.356342	0.032629	
0.105483	0.330386	0.087515	
0.097188	0.328976	0.100766	
0.065220	0.400640	0.058155	
0.006084	0.443581	0.078803	
0.010101	0.473202	0.040809	
0.000000	0.526354	0.002382	
0.454428	0.000000	0.074254	
0.435330	0.000000	0.072144	
0.414822	0.030529	0.080530	
0.348280	0.059055	0.111591	
0.348280	0.059055	0.111591	
0.336851	0.095073	0.090536	
0.275398	0.124485	0.123307	
0.269776	0.144233	0.107860	
0.228308	0.187427	0.108310	
0.197630	0.231036	0.079689	
0.176109	0.245296	0.090211	
0.151172	0.299871	0.080402	
0.096431	0.321686	0.104028	
0.086663	0.383530	0.038947	
0.082263	0.329322	0.114295	
0.005981	0.436069	0.077468	
0.006058	0.441692	0.078467	
0.006058	0.441692	0.078467	
0.000000	0.526354	0.002382	
0.390235	0.000000	0.145139	
0.435330	0.000000	0.072144	
0.356058	0.036981	0.121899	
0.328805	0.052661	0.135025	
0.289282	0.094084	0.140045	
0.289282	0.094084	0.140045	
0.266856	0.122103	0.127879	
0.280056	0.152455	0.090659	
0.229317	0.169940	0.151768	
0.198188	0.231688	0.079913	
0.198188	0.231688	0.079913	
0.093109	0.291631	0.137657	
0.085697	0.296048	0.136585	
0.085697	0.296048	0.136585	
0.005981	0.436069	0.077468	
0.002000	0.390184	0.146274	
0.006058	0.441692	0.078467	
0.000000	0.416326	0.137664	
0.365087	0.000000	0.155039	
0.386886	0.007794	0.126927	
0.304155	0.039071	0.173057	
0.306361	0.061679	0.153953	
0.306361	0.061679	0.153953	
0.254907	0.121594	0.155729	
0.245279	0.120119	0.162873	
0.221843	0.142609	0.162451	
0.179078	0.215813	0.154372	
0.091439	0.261731	0.158625	
0.091439	0.261731	0.158625	
0.076711	0.303538	0.140724	
0.063337	0.352366	0.111050	
0.052681	0.316952	0.166888	
0.010462	0.421991	0.111396	
0.000000	0.440840	0.104374	
0.000000	0.440840	0.104374	
0.345962	0.000000	0.172587	
0.345962	0.000000	0.172587	
0.299883	0.035293	0.177510	
0.283367	0.058371	0.190224	
0.258335	0.076222	0.190084	
0.231123	0.090371	0.203734	
0.199605	0.136555	0.180346	
0.199605	0.136555	0.180346	
0.117926	0.220543	0.180622	
0.117926	0.220543	0.180622	
0.067147	0.267058	0.189128	
0.085567	0.258100	0.177052	
0.000000	0.369303	0.156782	
0.034724	0.330734	0.165003	
0.006957	0.331451	0.194383	
0.000000	0.416326	0.137664	
0.333075	0.000000	0.196079	
0.454428	0.000000	0.074254	
0.274508	0.049867	0.198527	
0.252908	0.053566	0.219707	
0.231123	0.090371	0.203734	
0.230658	0.107146	0.195668	
0.172525	0.118029	0.220165	
0.173538	0.118722	0.221457	
0.116482	0.156704	0.246929	
0.117926	0.220543	0.180622	
0.083875	0.252338	0.190263	
0.067147	0.267058	0.189128	
0.024535	0.269691	0.213403	
0.011212	0.296722	0.212153	
0.000000	0.307328	0.220061	
0.309940	0.000000	0.207473	
0.280418	0.017777	0.226096	
0.253922	0.040133	0.222958	
0.194300	0.030710	0.285936	
0.199947	0.054152	0.264042	
0.160512	0.086357	0.262554	
0.138558	0.132136	0.244675	
0.122395	0.150018	0.246229	
0.073747	0.165006	0.272679	
0.068077	0.176613	0.267437	
0.043177	0.252084	0.234806	
0.024535	0.269691	0.213403	
0.011212	0.296722	0.212153	
0.000000	0.336907	0.218374	
0.330781	0.000000	0.184407	
0.309940	0.000000	0.207473	
0.253922	0.040133	0.222958	
0.199947	0.054152	0.264042	
0.178563	0.096068	0.244684	
0.149309	0.104521	0.263762	
0.138558	0.132136	0.244675	
0.062213	0.140675	0.312607	
0.090896	0.188618	0.233008	
0.068077	0.176613	0.267437	
0.018239	0.232228	0.262775	
0.014598	0.219896	0.278360	
0.000000	0.336907	0.218374	
0.265152	0.000000	0.267009	
0.206489	0.021520	0.289748	
0.204022	0.024610	0.282911	
0.179226	0.021619	0.320245	
0.159152	0.058880	0.304531	
0.113732	0.099340	0.316108	
0.045446	0.126966	0.347407	
0.062213	0.140675	0.312607	
0.038076	0.175826	0.296990	
0.019578	0.215197	0.278694	
0.018033	0.229606	0.265942	
0.000000	0.212452	0.316589	
0.265152	0.000000	0.267009	
0.175954	0.004224	0.369567	
0.179226	0.021619	0.320245	
0.122647	0.058749	0.340780	
0.119965	0.044382	0.367127	
0.113732	0.099340	0.316108	
0.059035	0.169450	0.281256	
0.054333	0.160621	0.291519	
0.038030	0.175613	0.296631	
0.019621	0.215673	0.279310	
0.000000	0.212452	0.316589	
0.180178	0.000000	0.369567	
0.182645	0.019035	0.326255	
0.175797	0.027980	0.329646	
0.122647	0.058749	0.340780	
0.124835	0.055740	0.339237	
0.077037	0.082813	0.370609	
0.039794	0.145127	0.347955	
0.038030	0.175613	0.296631	
0.003675	0.203355	0.308509	
0.000000	0.181521	0.360471	
0.100052	0.000000	0.432955	
0.148715	0.015499	0.379217	
0.096939	0.021312	0.416237	
0.124835	0.055740	0.339237	
0.085656	0.092078	0.356001	
0.035652	0.092532	0.400849	
0.000000	0.128719	0.402520	
0.000000	0.126458	0.395451	
0.000000	0.126458	0.395451	
0.090191	0.000000	0.443338	
0.143215	0.025668	0.393647	
0.103714	0.038370	0.392906	
0.069577	0.039624	0.416399	
0.053283	0.056853	0.419961	
0.035652	0.092532	0.400849	
0.011797	0.116990	0.416781	
0.000000	0.000000	0.526755	
0.090191	0.000000	0.443338	
0.062682	0.017772	0.443868	
0.069371	0.039507	0.415169	
0.069577	0.039624	0.416399	
0.033342	0.067560	0.430708	
0.011797	0.116990	0.416781	
0.000000	0.159412	0.374791	
0.091950	0.000000	0.451986	
0.096939	0.021312	0.416237	
0.069371	0.039507	0.415169	
0.033342	0.067560	0.430708	
0.006994	0.000000	0.512657	
0.000000	0.000000	0.527547	
0.091950	0.000000	0.451986	
0.035113	0.004804	0.481649	
0.029421	0.034710	0.456239	
0.010395	0.001530	0.521929	
0.000000	0.000000	0.530666	
0.000000	0.000000	0.530666	
0.022292	0.001226	0.502882	
0.000000	0.000000	0.530575	
0.000000	0.000000	0.530575	
0.000000	0.000000	0.530522	
0.010395	0.001530	0.521929	
0.000000	0.000000	0.530575	
0.000000	0.000000	0.529850	
0.000000	0.000000	0.530522	
0.000000	0.000000	0.529850	
