1.386530	0.000000	0.000000	
1.279406	0.020637	0.000000	
1.226859	0.098040	0.000000	
1.215752	0.097153	0.000000	
1.215752	0.097153	0.000000	
1.269372	0.126344	0.000000	
1.146028	0.169607	0.000000	
0.653867	0.466903	0.000000	
0.777127	0.424877	0.000000	
0.782052	0.427569	0.000000	
0.064010	1.088865	0.000000	
0.406875	0.769316	0.000000	
0.406875	0.769316	0.000000	
0.260762	0.916352	0.000000	
0.517093	0.977715	0.000000	
0.517093	0.977715	0.000000	
0.000000	1.964733	0.000000	
0.317432	1.477370	0.000000	
0.000000	1.666107	0.000000	
0.128268	1.692296	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.917950	0.000000	
1.478341	0.000000	0.000000	
1.338779	0.021595	0.000000	
1.190387	0.095126	0.038682	
0.503022	0.179672	0.019164	
0.503022	0.179672	0.019164	
0.503022	0.179672	0.019164	
0.477501	0.170557	0.027676	
1.201180	0.119556	0.000000	
0.777127	0.424877	0.000000	
0.064010	1.088865	0.000000	
0.638760	0.569343	0.002094	
0.412207	0.779398	0.000000	
0.000404	1.163131	0.000000	
0.260762	0.916352	0.000000	
0.479291	0.767713	0.044682	
0.146287	1.501386	0.009050	
0.116118	1.523778	0.000584	
0.146287	1.501386	0.009050	
0.058625	1.589047	0.009050	
0.058625	1.589047	0.009050	
0.000000	1.506496	0.042762	
0.000000	1.671710	0.006533	
0.000000	1.671710	0.006533	
1.478341	0.000000	0.000000	
1.338779	0.021595	0.000000	
1.190387	0.095126	0.038682	
0.503022	0.179672	0.019164	
1.095090	0.162069	0.000000	
1.095090	0.162069	0.000000	
0.477501	0.170557	0.027676	
0.658454	0.206272	0.036929	
0.580489	0.651632	0.000000	
0.647781	0.560081	0.000000	
0.407510	0.770516	0.000000	
0.405563	0.766834	0.000000	
0.405563	0.766834	0.000000	
0.251858	0.869793	0.020028	
0.374224	0.919246	0.088189	
0.000000	1.964733	0.000000	
0.073165	1.554976	0.059065	
0.000000	1.666107	0.000000	
0.042543	1.586508	0.020857	
0.000000	1.666107	0.000000	
0.000000	1.538211	0.062846	
0.000000	1.506496	0.042762	
1.464344	0.000000	0.000000	
1.234359	0.033519	0.086303	
1.234359	0.033519	0.086303	
1.028923	0.088634	0.104078	
0.408271	0.291532	0.019644	
1.239194	0.000000	0.000000	
1.239194	0.000000	0.000000	
0.662682	0.207596	0.037985	
0.662682	0.207596	0.037985	
0.000404	1.163131	0.000000	
0.400196	0.756686	0.000000	
0.131660	1.043620	0.000000	
0.412207	0.779398	0.000000	
0.032636	1.106454	0.000000	
0.420110	1.382004	0.015947	
0.166516	1.411884	0.114917	
0.144825	1.486385	0.004759	
0.144825	1.486385	0.004759	
0.000000	1.542049	0.076438	
0.000000	1.473042	0.109185	
0.000000	1.509538	0.076848	
1.037705	0.000000	0.218358	
1.037705	0.000000	0.218358	
1.240838	0.069270	0.000000	
1.028923	0.088634	0.104078	
1.146028	0.169607	0.000000	
1.423874	0.000000	0.000000	
0.512799	0.360644	0.000000	
0.449070	0.538464	0.208386	
0.401632	0.759403	0.000000	
0.372196	0.791896	0.020786	
0.400196	0.756686	0.000000	
0.139800	1.108143	0.000000	
0.032636	1.106454	0.000000	
0.334760	0.760605	0.079720	
0.173438	1.045350	0.010854	
0.173438	1.045350	0.010854	
0.156978	1.406692	0.000557	
0.000000	1.513003	0.087189	
0.000000	1.473042	0.109185	
0.000000	1.509538	0.076848	
1.476540	0.000000	0.000000	
1.278980	0.052812	0.000000	
1.240838	0.069270	0.000000	
1.240838	0.069270	0.000000	
0.412026	0.289772	0.138535	
1.423874	0.000000	0.000000	
0.512799	0.360644	0.000000	
0.297810	0.093500	0.355297	
0.518650	0.441568	0.193549	
0.297810	0.093500	0.355297	
0.428693	0.789157	0.092055	
0.381273	0.701863	0.239444	
0.313390	0.793562	0.080564	
0.000000	1.124446	0.000000	
0.023100	1.552754	0.126393	
0.023100	1.552754	0.126393	
0.000000	1.697132	0.017512	
0.000000	1.513003	0.087189	
0.000000	1.509538	0.076848	
1.476540	0.000000	0.000000	
1.220912	0.068158	0.056533	
1.220912	0.068158	0.056533	
0.664275	0.144917	0.449457	
0.253816	0.234400	0.443604	
0.253816	0.234400	0.443604	
0.396600	0.081691	0.439894	
0.518650	0.441568	0.193549	
0.208481	0.110455	0.513024	
0.504692	0.447353	0.191901	
0.434626	0.533055	0.389103	
0.313390	0.793562	0.080564	
0.306771	0.757719	0.285765	
0.000000	1.124446	0.000000	
0.133108	1.164996	0.336533	
0.000000	1.888949	0.024184	
0.000000	1.542049	0.076438	
0.000000	1.542049	0.076438	
0.466233	0.000000	0.543503	
0.436490	0.011011	0.521667	
0.436490	0.011011	0.521667	
0.436655	0.120433	0.297259	
0.215954	0.076496	0.491871	
0.215954	0.076496	0.491871	
0.287185	0.143982	0.426979	
0.215954	0.076496	0.491871	
0.434626	0.533055	0.389103	
0.413244	0.588365	0.268884	
0.399934	0.612457	0.337691	
0.000000	1.888949	0.024184	
0.189987	1.109076	0.097410	
0.000000	1.455876	0.325617	
0.000000	1.934516	0.146955	
0.000000	1.455876	0.325617	
0.000000	1.697390	0.086411	
0.466233	0.000000	0.543503	
0.440734	0.064397	0.375553	
0.797940	0.116589	0.087484	
0.436655	0.120433	0.297259	
0.215954	0.076496	0.491871	
0.259857	0.071671	0.442396	
0.259857	0.071671	0.442396	
0.215954	0.076496	0.491871	
0.294033	0.102537	0.538004	
0.272827	0.408063	0.513359	
0.309304	0.473667	0.490197	
0.189987	1.109076	0.097410	
0.141722	1.240384	0.358310	
0.141722	1.240384	0.358310	
0.000000	1.455876	0.325617	
0.000000	1.219711	0.580562	
0.902518	0.000000	0.696543	
0.173227	0.018043	0.722586	
0.483796	0.094303	0.437081	
0.287965	0.079423	0.512398	
0.262390	0.072369	0.446708	
0.291226	0.048515	0.443277	
0.366027	0.243530	0.324896	
0.180301	0.095870	0.716887	
0.245556	0.120425	0.562925	
0.264504	0.400304	0.501234	
0.131642	0.069997	0.690244	
0.202541	0.107695	0.623616	
0.000000	1.160538	0.620781	
0.000000	1.169349	0.625494	
0.000000	1.418909	0.519083	
1.077760	0.000000	0.511271	
0.382491	0.074556	0.525194	
0.483796	0.094303	0.437081	
0.287965	0.079423	0.512398	
0.262390	0.072369	0.446708	
0.291226	0.048515	0.443277	
0.366027	0.243530	0.324896	
0.107186	0.069647	0.821460	
0.245556	0.120425	0.562925	
0.286188	0.393626	0.512549	
0.202541	0.107695	0.623616	
0.041859	0.889623	0.717639	
0.041859	0.889623	0.717639	
0.000000	1.265246	0.676790	
0.902518	0.000000	0.696543	
0.344042	0.002345	0.576460	
0.262390	0.072369	0.446708	
0.328866	0.123111	0.410381	
0.320007	0.148914	0.450746	
0.275457	0.133399	0.543094	
0.286188	0.393626	0.512549	
0.219742	0.111873	0.598100	
0.169677	0.097621	0.693855	
0.147321	0.078334	0.772455	
0.118276	0.062890	0.841588	
0.029905	0.835904	1.006672	
0.000000	1.699381	0.268034	
0.598135	0.000000	0.713137	
0.344042	0.002345	0.576460	
0.262390	0.072369	0.446708	
0.325589	0.139246	0.446818	
0.315255	0.146703	0.444053	
0.141322	0.047834	0.973342	
0.107186	0.069647	0.821460	
0.219742	0.111873	0.598100	
0.147321	0.078334	0.772455	
0.116560	0.061977	0.829381	
0.022537	0.861484	1.027848	
0.000000	1.699381	0.268034	
0.589318	0.000000	0.702624	
0.209460	0.044470	0.915803	
0.328866	0.123111	0.410381	
0.325589	0.139246	0.446818	
0.293038	0.197534	0.700768	
0.126131	0.055089	0.841841	
0.126131	0.055089	0.841841	
0.114767	0.066453	0.841841	
0.116560	0.061977	0.829381	
0.029905	0.835904	1.006672	
0.000000	0.512285	1.349239	
0.810378	0.000000	0.676871	
0.260200	0.052023	0.869154	
0.379619	0.108048	0.468765	
0.219253	0.064334	0.877165	
0.169583	0.055321	1.009856	
0.126131	0.055089	0.841841	
0.108052	0.167280	0.934321	
0.117811	0.182390	0.929764	
0.029905	0.835904	1.006672	
0.000000	0.543039	1.430238	
0.589318	0.000000	0.702624	
0.260200	0.052023	0.869154	
0.325589	0.139246	0.446818	
0.219253	0.064334	0.877165	
0.126131	0.055089	0.841841	
0.077666	0.120239	1.018355	
0.073512	0.023595	0.907573	
0.072622	0.144257	0.973819	
0.000000	0.568774	1.201024	
0.589318	0.000000	0.702624	
0.214318	0.039612	0.915803	
0.131119	0.050101	0.841841	
0.159823	0.052137	0.951733	
0.108052	0.167280	0.934321	
0.073512	0.023595	0.907573	
0.055118	0.085331	1.084220	
0.000000	0.000000	1.214344	
0.062677	0.000000	3.490892	
0.214318	0.039612	0.915803	
0.131119	0.050101	0.841841	
0.159823	0.052137	0.951733	
0.117811	0.182390	0.929764	
0.023003	0.015287	1.124760	
0.000000	0.000000	1.214344	
0.000000	0.000000	1.180237	
0.169583	0.055321	1.009856	
0.007595	0.011478	1.161743	
0.046727	0.031053	1.089177	
0.007595	0.011478	1.161743	
0.000000	0.269722	1.839687	
0.000000	0.000000	1.180237	
0.007595	0.011478	1.161743	
0.007595	0.011478	1.161743	
0.007595	0.011478	1.161743	
0.000000	0.132910	2.115593	
0.000000	0.000000	1.203393	
0.007595	0.011478	1.161743	
0.000000	0.000000	1.180237	
0.000000	0.000000	3.561797	
0.000000	0.000000	1.203393	
0.000000	0.000000	1.180237	
0.000000	0.000000	3.553569	
0.000000	0.000000	1.203393	
0.000000	0.000000	1.614500	
0.000000	0.000000	1.203393	
