16.753056	0.000000	0.000000	
16.753056	0.000000	0.000000	
9.175073	0.368543	0.000000	
7.966937	0.000000	0.000000	
7.577915	0.304389	0.000000	
7.966937	0.000000	0.000000	
6.422028	1.422779	0.000000	
6.422028	1.422779	0.000000	
5.365370	2.564279	0.000000	
5.365370	2.564279	0.000000	
4.467589	3.451132	0.000000	
4.467589	3.451132	0.000000	
4.179487	3.734392	0.000000	
3.737292	4.695164	0.000000	
2.904174	5.137583	0.000000	
2.904174	5.137583	0.000000	
1.517591	6.421202	0.000000	
2.195054	6.146912	0.000000	
0.000000	12.297320	0.000000	
0.790788	11.605451	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.336811	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.298648	0.000000	
17.071474	0.000000	0.000000	
7.633234	0.089464	0.031975	
7.633234	0.089464	0.031975	
8.389948	0.727657	0.137771	
7.481600	0.300520	0.032221	
6.124881	1.530498	0.133028	
5.824156	2.035285	0.000000	
6.056679	1.551552	0.019658	
5.122712	2.632898	0.154449	
5.321952	2.543528	0.016250	
4.152173	3.796608	0.000000	
4.635771	3.137287	0.000000	
4.635771	3.137287	0.000000	
2.381754	5.564937	0.000000	
2.381754	5.564937	0.000000	
1.517591	6.421202	0.000000	
1.997071	6.362031	0.000000	
0.000000	11.686938	0.000000	
0.000000	12.396239	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.336811	0.000000	
0.000000	12.336811	0.000000	
0.000000	12.336811	0.000000	
17.071474	0.000000	0.000000	
9.098609	0.365472	0.000000	
9.325473	0.000000	0.065279	
8.502624	0.737429	0.029577	
6.915898	1.313107	0.123526	
6.116301	1.528354	0.141538	
6.651418	1.049111	0.142573	
5.230351	2.499749	0.128585	
5.122712	2.632898	0.154449	
4.254820	3.286772	0.406157	
0.000000	3.646768	0.091667	
0.000000	3.220587	0.195814	
0.000000	3.220587	0.195814	
0.291878	3.450617	0.353007	
0.000000	4.352253	0.300033	
1.754395	6.191396	0.000000	
0.000000	5.988852	0.446902	
0.000000	5.988852	0.446902	
0.000000	12.326049	0.000000	
0.000000	12.396239	0.000000	
0.000000	7.202516	0.172909	
0.000000	12.326049	0.000000	
2.068870	0.000000	1.355010	
9.098609	0.365472	0.000000	
9.098609	0.365472	0.000000	
8.555863	0.742046	0.010510	
6.915898	1.313107	0.123526	
6.619166	0.941905	0.255802	
7.497262	0.301149	0.017160	
1.277218	1.619862	0.642151	
0.474693	2.532703	0.280415	
0.000000	3.646768	0.091667	
0.536084	2.860250	0.233101	
0.438672	2.524382	0.500006	
0.504751	2.693076	0.402572	
0.000000	3.265296	0.198532	
1.058703	1.417630	0.823180	
0.000000	6.204116	0.462966	
0.501767	5.931957	0.629734	
