49.906391	0.000000	0.000000	
49.906391	0.000000	0.000000	
71.241351	0.000000	0.000000	
70.822232	0.000000	0.000000	
71.241351	0.000000	0.000000	
71.241351	0.000000	0.000000	
84.992973	0.000000	0.000000	
84.992973	0.000000	0.000000	
51.170456	22.163195	0.000000	
51.170456	22.163195	0.000000	
41.084510	10.484942	0.000000	
25.929210	45.670755	0.000000	
26.156517	46.071125	0.000000	
5.347910	44.024211	0.000000	
0.000000	50.625129	0.000000	
0.000000	53.223731	0.000000	
0.000000	53.223731	0.000000	
0.000000	53.198567	0.000000	
0.000000	48.647756	0.000000	
0.000000	47.809802	0.000000	
0.000000	46.611549	0.000000	
0.000000	47.863363	0.000000	
0.000000	46.611549	0.000000	
0.000000	46.611549	0.000000	
52.244464	0.000000	0.796720	
52.244464	0.000000	0.796720	
58.257071	0.000000	0.283625	
58.257071	0.000000	0.283625	
58.518391	0.000000	0.892396	
38.630720	4.143852	1.252891	
41.345785	7.119263	1.419569	
46.757829	3.620565	1.475612	
46.757829	3.620565	1.475612	
41.084510	10.484942	0.000000	
44.312030	17.331296	0.000000	
46.060134	26.703761	0.664536	
52.338949	12.330073	1.027906	
5.347910	44.024211	0.000000	
6.764687	44.420869	0.000000	
6.764687	44.420869	0.000000	
1.624693	50.223425	0.000000	
1.624693	50.223425	0.000000	
0.000000	47.809802	0.000000	
0.000000	46.611549	0.000000	
0.000000	45.784710	0.000000	
0.000000	45.784710	0.000000	
0.000000	49.496043	0.000000	
68.051086	0.000000	0.000000	
58.518391	0.000000	0.892396	
58.518391	0.000000	0.892396	
58.518391	0.000000	0.892396	
58.518391	0.000000	0.892396	
55.043987	0.000000	2.219499	
42.086713	4.514571	0.470077	
55.043987	0.000000	2.219499	
50.572913	8.708067	1.736374	
57.407969	0.000000	1.354590	
64.720608	0.000000	2.980047	
44.312030	17.331296	0.000000	
52.338949	12.330073	1.027906	
7.829538	51.483259	0.854963	
15.137397	42.236510	0.827015	
15.137397	42.236510	0.827015	
0.000000	53.198567	0.000000	
0.000000	49.667193	0.000000	
0.000000	48.647756	0.000000	
0.000000	47.863363	0.000000	
0.000000	46.611549	0.000000	
0.000000	48.410273	0.000000	
68.051086	0.000000	0.000000	
57.665002	0.000000	0.735751	
57.665002	0.000000	0.735751	
55.043987	0.000000	2.219499	
47.700297	0.214969	2.136487	
47.700297	0.214969	2.136487	
55.043987	0.000000	2.219499	
55.943453	0.000000	1.320034	
55.943453	0.000000	1.320034	
57.407969	0.000000	1.354590	
48.939257	0.000000	2.182146	
22.735392	36.221269	7.175492	
14.404832	17.241716	11.347080	
14.404832	17.241716	11.347080	
7.163541	7.163541	22.962396	
0.000000	46.210366	3.432466	
0.000000	48.127041	0.000000	
0.000000	48.127041	0.000000	
0.000000	47.172499	0.000000	
0.000000	46.611549	0.000000	
0.000000	47.172499	0.000000	
62.659038	0.000000	0.955540	
68.051086	0.000000	0.000000	
50.335692	0.000000	2.029650	
55.043987	0.000000	2.219499	
55.043987	0.000000	2.219499	
55.043987	0.000000	2.219499	
36.370229	0.000000	1.198793	
53.813717	4.166918	1.698286	
48.939257	0.000000	2.182146	
40.893205	16.685862	0.000000	
40.893205	16.685862	0.000000	
17.686013	14.502170	11.541286	
17.686013	14.502170	11.541286	
1.052961	0.084039	23.476994	
22.735392	36.221269	7.175492	
6.799836	44.651678	0.000000	
0.000000	46.378689	0.000000	
0.000000	46.378689	0.000000	
0.000000	46.322319	0.000000	
0.000000	46.012999	0.000000	
68.051086	0.000000	0.000000	
