0.779862	0.000000	0.000000	
0.650906	0.013254	0.000000	
0.650906	0.013254	0.000000	
0.780728	0.000000	0.000000	
0.774721	0.000000	0.000000	
0.508353	0.132578	0.000000	
0.417591	0.141360	0.000000	
0.417591	0.141360	0.000000	
0.447849	0.145692	0.000000	
0.442745	0.171638	0.000000	
0.455059	0.148037	0.000000	
0.442745	0.171638	0.000000	
0.209155	0.371563	0.000000	
0.173754	0.455838	0.000000	
0.205434	0.419376	0.000000	
0.205434	0.419376	0.000000	
0.092178	0.481068	0.000000	
0.092178	0.481068	0.000000	
0.036898	0.610486	0.000000	
0.036898	0.610486	0.000000	
0.000000	0.648294	0.000000	
0.017805	0.621257	0.000000	
0.000000	0.835420	0.000000	
0.000000	0.570597	0.000000	
0.779862	0.000000	0.000000	
0.509689	0.011433	0.001700	
0.509689	0.011433	0.001700	
0.687361	0.061455	0.005493	
0.687361	0.061455	0.005493	
0.503311	0.131263	0.000000	
0.417349	0.141278	0.000000	
0.503311	0.131263	0.000000	
0.479631	0.143503	0.008625	
0.455059	0.148037	0.000000	
0.314334	0.240440	0.015573	
0.294929	0.263799	0.015684	
0.294929	0.263799	0.015684	
0.234024	0.361177	0.016708	
0.143724	0.400832	0.007537	
0.194015	0.373806	0.008050	
0.185567	0.384589	0.000000	
0.158654	0.423532	0.008058	
0.061321	0.495936	0.002521	
0.061321	0.495936	0.002521	
0.000000	0.642902	0.000000	
0.000000	0.582466	0.008062	
0.000000	0.570597	0.000000	
0.828720	0.000000	0.000000	
0.628691	0.022224	0.000786	
0.628691	0.022224	0.000786	
0.774721	0.000000	0.000000	
0.464684	0.099784	0.000000	
0.354054	0.119483	0.055226	
0.638475	0.032387	0.000000	
0.383294	0.137810	0.032448	
0.373514	0.167015	0.034384	
0.345659	0.219417	0.015862	
0.314334	0.240440	0.015573	
0.294929	0.263799	0.015684	
0.236034	0.322986	0.011687	
0.145470	0.405700	0.007629	
0.166197	0.394594	0.003854	
0.158733	0.376874	0.023254	
0.158733	0.376874	0.023254	
0.132935	0.433496	0.034788	
0.035922	0.594337	0.000083	
0.000000	0.700028	0.000000	
0.017805	0.621257	0.000000	
0.000000	0.752401	0.000199	
0.779383	0.000000	0.003964	
0.705688	0.000000	0.000000	
0.512815	0.000000	0.084756	
0.559259	0.003834	0.071281	
0.464684	0.099784	0.000000	
0.362044	0.122179	0.056472	
0.354054	0.119483	0.055226	
0.657422	0.000602	0.000000	
0.379609	0.136485	0.026124	
0.313479	0.239786	0.015531	
0.379609	0.136485	0.026124	
0.236034	0.322986	0.011687	
0.000000	0.555312	0.000000	
0.148957	0.415425	0.007812	
0.194015	0.373806	0.008050	
0.153500	0.428095	0.008050	
0.142980	0.409402	0.002499	
0.000000	0.643800	0.000000	
0.000000	0.667807	0.000000	
0.000000	0.748029	0.000000	
0.000000	0.745784	0.000395	
0.779383	0.000000	0.003964	
0.512815	0.000000	0.084756	
0.503871	0.024415	0.086881	
0.523871	0.030254	0.088953	
0.494342	0.023953	0.103722	
0.362044	0.122179	0.056472	
0.394498	0.119926	0.032032	
0.394498	0.119926	0.032032	
0.327147	0.112616	0.106398	
