0.779862	0.000000	0.000000	
0.725983	0.001860	0.000000	
0.650906	0.013254	0.000000	
0.599912	0.009657	0.000000	
0.599912	0.009657	0.000000	
0.658943	0.022908	0.000000	
0.504361	0.070509	0.000000	
0.423838	0.129987	0.000000	
0.423838	0.129987	0.000000	
0.336311	0.199142	0.000000	
0.392140	0.140991	0.000000	
0.394957	0.141837	0.000000	
0.291055	0.241518	0.000000	
0.286732	0.237930	0.000000	
0.245930	0.285792	0.000000	
0.229762	0.317722	0.000000	
0.195044	0.346478	0.000000	
0.144934	0.416826	0.000000	
0.078419	0.489262	0.000000	
0.065834	0.534810	0.000000	
0.041946	0.508861	0.000000	
0.000412	0.590754	0.000000	
0.000412	0.590754	0.000000	
0.000000	0.570597	0.000000	
0.775073	0.000000	0.000000	
0.534055	0.005923	0.000879	
0.509689	0.011433	0.001700	
0.520677	0.010024	0.001731	
0.479983	0.064405	0.001776	
0.472193	0.101396	0.000000	
0.520631	0.034809	0.000904	
0.403991	0.134567	0.000000	
0.384115	0.159169	0.000000	
0.392140	0.140991	0.000000	
0.336311	0.199142	0.000000	
0.336311	0.199142	0.000000	
0.286732	0.237930	0.000000	
0.244171	0.283747	0.003628	
0.245930	0.285792	0.000000	
0.195044	0.346478	0.000000	
0.159295	0.378207	0.022022	
0.116928	0.450903	0.003250	
0.122984	0.430557	0.015001	
0.068828	0.486370	0.002512	
0.058857	0.474754	0.019834	
0.000000	0.519916	0.010870	
0.000000	0.570597	0.000000	
0.756389	0.000000	0.000000	
0.505461	0.011338	0.001686	
0.520677	0.010024	0.001731	
0.528135	0.016254	0.001776	
0.504361	0.070509	0.000000	
0.417585	0.083322	0.023480	
0.485786	0.055765	0.014519	
0.470050	0.069880	0.014476	
0.357757	0.154878	0.023340	
0.340606	0.182542	0.000000	
0.340606	0.182542	0.000000	
0.284830	0.236352	0.007214	
0.284830	0.236352	0.007214	
0.244171	0.283747	0.003628	
0.229762	0.317722	0.000000	
0.192250	0.341515	0.000000	
0.162348	0.369314	0.027939	
0.120560	0.422070	0.018131	
0.061629	0.497107	0.002528	
0.058857	0.474754	0.019834	
0.000000	0.528389	0.011047	
0.000000	0.601716	0.000000	
0.514389	0.000000	0.053002	
0.534055	0.005923	0.000879	
0.518281	0.010662	0.001725	
0.521387	0.037204	0.000000	
0.440470	0.087888	0.024767	
0.440470	0.087888	0.024767	
0.417585	0.083322	0.023480	
0.362044	0.122179	0.056472	
0.372163	0.133808	0.033347	
0.340472	0.199253	0.000000	
0.391872	0.140894	0.000000	
0.291055	0.241518	0.000000	
0.047162	0.497730	0.000000	
0.192250	0.341515	0.000000	
0.158961	0.377415	0.023288	
0.158961	0.377415	0.023288	
0.120560	0.422070	0.018131	
0.101060	0.459586	0.010100	
0.068828	0.486370	0.002512	
0.000000	0.517402	0.010817	
0.000000	0.517402	0.010817	
0.514389	0.000000	0.053002	
0.518281	0.010662	0.001725	
0.458370	0.009312	0.076016	
0.524160	0.015989	0.000000	
0.392588	0.075399	0.076066	
0.469210	0.047940	0.043952	
0.367554	0.118090	0.035186	
0.380449	0.115655	0.030892	
0.324716	0.148298	0.064706	
0.371966	0.133737	0.025598	
0.276496	0.228754	0.044004	
0.276496	0.228754	0.044004	
0.192250	0.341515	0.000000	
0.200611	0.310158	0.057655	
0.158961	0.377415	0.023288	
0.120589	0.422172	0.018136	
0.072921	0.488033	0.000000	
0.042430	0.517015	0.002364	
0.007782	0.546258	0.002175	
0.000000	0.550496	0.006629	
0.567732	0.000000	0.072838	
0.458370	0.009312	0.076016	
0.494797	0.022991	0.000000	
0.473098	0.001846	0.102243	
0.392588	0.075399	0.076066	
0.456396	0.067850	0.044555	
0.367554	0.118090	0.035186	
0.303046	0.125819	0.095266	
0.308092	0.127914	0.096853	
0.298004	0.123726	0.109666	
0.255486	0.216733	0.092358	
0.169229	0.297764	0.098828	
0.168645	0.296736	0.098486	
0.067667	0.462109	0.023001	
0.093092	0.385424	0.109669	
0.093092	0.385424	0.109669	
0.042430	0.517015	0.002364	
0.000000	0.699555	0.000000	
0.000000	0.627639	0.000000	
0.537148	0.000000	0.123628	
0.524719	0.024381	0.000000	
0.413669	0.030417	0.117091	
0.413669	0.030417	0.117091	
0.424026	0.025247	0.105334	
0.319315	0.109919	0.103850	
0.319315	0.109919	0.103850	
0.286424	0.118918	0.124989	
0.298406	0.123892	0.109813	
0.244369	0.207302	0.122107	
0.186317	0.224377	0.138846	
0.168645	0.296736	0.098486	
0.055157	0.403715	0.097109	
0.070918	0.331265	0.151834	
0.070918	0.331265	0.151834	
0.059708	0.505668	0.001756	
0.009120	0.549886	0.002195	
0.000000	0.731093	0.001650	
0.496502	0.000000	0.106884	
0.400524	0.003408	0.154275	
0.494797	0.022991	0.000000	
0.424026	0.025247	0.105334	
0.352663	0.044272	0.146697	
0.292071	0.104803	0.140605	
