25.393494	0.000000	0.000000	
16.856173	0.016894	0.000000	
16.856173	0.016894	0.000000	
35.145352	0.000000	0.000000	
9.525311	4.820028	0.000000	
7.205607	5.776656	0.000000	
13.214579	4.540321	0.000000	
13.214579	4.540321	0.000000	
7.086358	6.093125	0.000000	
8.590092	6.663072	0.000000	
8.590092	6.663072	0.000000	
6.119595	4.284659	0.000000	
6.119595	4.284659	0.000000	
6.299549	6.832259	0.000000	
7.337219	5.373106	0.000000	
7.337219	5.373106	0.000000	
7.349456	5.382068	0.000000	
3.788338	12.862676	0.000000	
3.788338	12.862676	0.000000	
3.788338	12.862676	0.000000	
3.651746	13.379002	0.000000	
0.019122	31.974551	0.000000	
0.019122	31.974551	0.000000	
0.000000	34.454613	0.000000	
30.491689	0.000000	0.245196	
30.491689	0.000000	0.245196	
9.457784	0.938295	0.142705	
9.457784	0.938295	0.142705	
9.525311	4.820028	0.000000	
9.663351	4.889880	0.000000	
13.256956	4.554881	0.000000	
7.337010	5.372953	0.000000	
6.582214	4.377689	0.182479	
6.582214	4.377689	0.182479	
4.453996	4.468426	0.228633	
5.364516	4.689034	0.159402	
3.941938	4.438546	0.108375	
3.941938	4.438546	0.108375	
4.202587	4.216203	0.215728	
5.945631	5.951163	0.021408	
4.015222	3.716954	0.292530	
4.577187	3.296664	0.297890	
3.788338	12.862676	0.000000	
3.651746	13.379002	0.000000	
0.705701	13.051494	0.330859	
0.705701	13.051494	0.330859	
0.000000	21.454188	0.547451	
21.907487	0.000000	0.629235	
21.237638	0.000000	0.000000	
37.660101	0.000000	0.000000	
23.633450	0.000000	0.678809	
5.021434	4.648420	0.365838	
4.193399	3.781868	0.398577	
5.021434	4.648420	0.365838	
4.906167	4.541715	0.316609	
8.235753	4.350504	0.002628	
6.582214	4.377689	0.182479	
4.453996	4.468426	0.228633	
4.529788	4.005900	0.405239	
4.202587	4.216203	0.215728	
4.147785	3.637217	0.395074	
4.030306	3.730917	0.293629	
3.924748	3.858953	0.294479	
3.924748	3.858953	0.294479	
4.030306	3.730917	0.293629	
0.699817	12.942687	0.508388	
0.705701	13.051494	0.330859	
0.705701	13.051494	0.330859	
0.000000	13.919844	0.334771	
21.237638	0.000000	0.000000	
18.114180	0.018155	0.000152	
18.114180	0.018155	0.000152	
23.398233	0.000000	0.672053	
23.398233	0.000000	0.672053	
6.289113	3.749157	0.563889	
13.214579	4.540321	0.000000	
4.769415	4.415122	0.347477	
8.235753	4.350504	0.002628	
4.769415	4.415122	0.347477	
5.147809	4.621042	0.191738	
4.203504	3.786294	0.399303	
4.030297	3.730909	0.293628	
4.030297	3.730909	0.293628	
4.015222	3.716954	0.292530	
4.008721	3.710936	0.292056	
4.027723	3.602580	0.288676	
3.595043	3.492125	0.803465	
1.016679	12.104603	0.796729	
0.699817	12.942687	0.508388	
0.000000	13.919844	0.334771	
45.120440	0.000000	0.000000	
38.223677	0.000000	0.000000	
24.822297	0.000000	0.712956	
21.712481	0.206589	0.533357	
21.712481	0.206589	0.533357	
4.057256	3.659086	0.671258	
8.076427	4.266341	0.014096	
6.341489	4.198530	0.155221	
6.341489	4.198530	0.155221	
6.034693	3.601465	0.123451	
4.529788	4.005900	0.405239	
4.066876	3.596526	0.314341	
4.147785	3.637217	0.395074	
4.039407	3.626774	0.389044	
4.008721	3.710936	0.292056	
4.027723	3.602580	0.288676	
3.595043	3.492125	0.803465	
1.542427	11.896139	1.040042	
0.136921	15.574423	0.609136	
0.000000	18.185246	0.903851	
37.043265	0.000000	1.063312	
21.464915	0.000000	0.616523	
21.464915	0.000000	0.616523	
21.825546	0.000000	0.626882	
0.821173	1.898432	2.233051	
0.821173	1.898432	2.233051	
8.076427	4.266341	0.014096	
6.341489	4.198530	0.155221	
4.562803	4.095898	0.169949	
4.769415	4.415122	0.347477	
4.066174	3.595905	0.314287	
4.066876	3.596526	0.314341	
4.049127	3.580830	0.312969	
4.033014	3.620322	0.313928	
3.785287	3.488434	0.760914	
0.814224	11.128944	2.169256	
1.532386	11.818696	1.033272	
0.848057	11.314435	2.253220	
0.000000	18.707640	0.929816	
29.316394	0.000000	0.841689	
29.316394	0.000000	0.841689	
21.825546	0.000000	0.626882	
21.825546	0.000000	0.626882	
13.225202	4.543971	0.000000	
4.250364	4.985065	0.181268	
8.754680	3.752128	0.004682	
4.224815	3.805490	0.378881	
4.224815	3.805490	0.378881	
4.769415	4.415122	0.347477	
4.066174	3.595905	0.314287	
4.039407	3.626774	0.389044	
4.033014	3.620322	0.313928	
4.049127	3.580830	0.312969	
3.750934	3.456776	0.754009	
1.086518	10.751490	1.470446	
1.086518	10.751490	1.470446	
0.000000	16.459765	1.752936	
21.170194	0.000000	0.911244	
21.811417	0.000000	0.626476	
27.495276	0.000000	0.789730	
33.605535	0.000000	0.099445	
15.232944	4.354623	2.269489	
6.204182	3.475539	1.678626	
6.204182	3.475539	1.678626	
6.341489	4.198530	0.155221	
4.169703	3.755848	0.373939	
4.169703	3.755848	0.373939	
4.109735	3.614509	0.397313	
4.073427	3.735060	0.090996	
3.903927	3.579640	0.417042	
3.903927	3.579640	0.417042	
3.750934	3.456776	0.754009	
1.086518	10.751490	1.470446	
0.000000	19.596817	0.000000	
21.170194	0.000000	0.911244	
21.811417	0.000000	0.626476	
34.957583	0.000000	0.000000	
6.544546	3.604109	0.546306	
11.067721	2.193572	0.000000	
10.401540	2.061538	0.000000	
6.571214	3.921657	0.003928	
6.328070	3.776550	0.007553	
4.484621	4.017735	0.213999	
4.090233	3.750470	0.299022	
4.109735	3.614509	0.397313	
4.073427	3.735060	0.090996	
4.141402	5.156544	0.351767	
3.750934	3.456776	0.754009	
0.468924	10.335411	3.282658	
0.000000	10.371446	3.151135	
27.495276	0.000000	0.789730	
30.491689	0.000000	0.245196	
10.373967	2.056073	0.000000	
10.373967	2.056073	0.000000	
10.383764	2.058015	0.000000	
11.067721	2.193572	0.000000	
5.443620	5.039244	0.152072	
4.966254	4.424213	0.137590	
4.966254	4.424213	0.137590	
4.484621	4.017735	0.213999	
4.269062	5.315496	0.362611	
0.590055	3.815121	3.418249	
0.589630	3.812377	3.415790	
0.665892	3.735450	3.415274	
0.000000	9.890721	3.662568	
30.590321	0.000000	0.593661	
30.491689	0.000000	0.245196	
0.016234	0.003238	11.198773	
10.933540	2.126064	0.000000	
10.383764	2.058015	0.000000	
11.450503	2.078706	0.000000	
5.968486	3.343504	1.342664	
4.865775	4.504324	0.235839	
4.269062	5.315496	0.362611	
0.658818	4.259726	3.476533	
0.665892	3.735450	3.415274	
0.589630	3.812377	3.415790	
0.589830	3.813667	3.416946	
0.000000	9.783607	4.455381	
30.491689	0.000000	0.245196	
4.958561	0.327244	4.752789	
4.958561	0.327244	4.752789	
10.955743	1.900327	0.000000	
10.719740	2.049996	0.000000	
10.955743	1.900327	0.000000	
5.518032	4.916008	0.394749	
3.620715	5.815014	0.511559	
0.909549	3.398609	2.290183	
0.658818	4.259726	3.476533	
0.977137	3.651157	2.221086	
0.589830	3.813667	3.416946	
0.000000	9.889755	3.662210	
30.491689	0.000000	0.245196	
4.958561	0.327244	4.752789	
4.958561	0.327244	4.752789	
10.955743	1.900327	0.000000	
9.001727	1.784101	1.655951	
0.827670	2.017259	8.044363	
3.620715	5.815014	0.511559	
0.909549	3.398609	2.290183	
0.369809	3.844554	2.550606	
0.977137	3.651157	2.221086	
0.456131	4.741965	2.576652	
0.000000	9.783607	4.455381	
0.000000	0.000000	14.135245	
0.002390	0.002276	10.746653	
0.027715	0.007332	11.503243	
10.955743	1.900327	0.000000	
9.001727	1.784101	1.655951	
1.873583	4.250661	4.015288	
1.983894	3.748118	4.196127	
0.369809	3.844554	2.550606	
0.889793	2.407841	6.360114	
0.456131	4.741965	2.576652	
0.000000	10.830141	2.620913	
0.000000	0.000000	14.135245	
0.031675	0.008380	11.498236	
0.027715	0.007332	11.503243	
0.000000	0.000000	11.067631	
2.187431	2.959386	4.582187	
2.187431	2.959386	4.582187	
1.589814	3.591351	4.562783	
0.889793	2.407841	6.360114	
1.221093	3.304362	5.196087	
0.000000	10.830141	2.620913	
1.826328	0.000000	12.173419	
0.036799	0.013269	11.488222	
0.679990	1.885215	7.461714	
0.800747	1.951641	7.224395	
0.784109	1.911089	7.620984	
1.589814	3.591351	4.562783	
1.589814	3.591351	4.562783	
0.768608	1.873309	7.684856	
0.000000	11.955501	2.326008	
1.693528	0.000000	12.466473	
0.037005	0.013063	11.488222	
0.679990	1.885215	7.461714	
0.746290	1.818914	7.461714	
0.791578	1.929293	7.239649	
1.230579	3.330030	5.244256	
0.484823	1.129341	8.393283	
0.000000	0.000000	16.299267	
1.693528	0.000000	12.466473	
0.036799	0.013269	11.488222	
0.484485	0.415940	9.399554	
0.935721	2.203399	7.205407	
0.933371	2.458390	6.698670	
0.567101	1.382181	5.186619	
0.000000	0.000000	16.273740	
1.685471	0.000000	12.407164	
1.685471	0.000000	12.407164	
0.484485	0.415940	9.399554	
0.791578	1.929293	7.239649	
0.567101	1.382181	5.186619	
0.000000	0.000000	10.728824	
0.000000	0.000000	13.150593	
0.000000	0.000000	13.170921	
0.468665	0.384212	10.787451	
0.832197	1.993543	7.279023	
0.000000	0.000000	10.728824	
0.000000	0.000000	13.150593	
0.468665	0.384212	10.787451	
0.000000	0.000000	13.150593	
0.000000	0.000000	13.150593	
0.000000	0.000000	13.170921	
0.000000	0.000000	11.543752	
0.000000	0.000000	13.150593	
0.000000	0.000000	14.228379	
0.000000	0.000000	13.150593	
0.000000	0.000000	13.172524	
