7.963108	0.000000	0.000000	
7.963108	0.000000	0.000000	
9.655117	0.015086	0.000000	
9.597073	0.053095	0.000000	
8.526235	0.067754	0.000000	
7.814934	0.062102	0.000000	
7.999830	0.000000	0.000000	
1.633813	1.002366	0.000000	
1.665244	1.021649	0.000000	
1.665244	1.021649	0.000000	
7.999830	0.000000	0.000000	
0.678966	2.615825	0.000000	
0.000000	2.868810	0.000000	
0.000000	2.868810	0.000000	
0.000000	2.868810	0.000000	
0.623691	2.402871	0.000000	
0.623691	2.402871	0.000000	
0.602657	2.321833	0.000000	
0.465157	3.084961	0.000000	
0.315397	3.365268	0.000000	
0.448080	2.971705	0.000000	
0.556841	2.692308	0.000000	
0.279944	2.986979	0.000000	
0.000000	12.298648	0.000000	
7.709799	0.000000	0.039944	
4.891586	0.001121	0.168190	
7.917357	0.000000	0.000000	
4.891586	0.001121	0.168190	
7.647510	0.076751	0.033082	
7.647510	0.076751	0.033082	
6.439965	0.000000	0.312409	
1.625425	1.014007	0.000000	
5.018536	0.000000	0.004781	
4.253543	0.511501	0.004539	
2.500752	0.570374	0.153935	
5.018536	0.000000	0.004781	
0.683657	1.428595	0.021254	
0.683657	1.428595	0.021254	
0.500427	1.364460	0.063346	
0.500427	1.364460	0.063346	
1.035724	1.348307	0.069128	
0.797324	1.840563	0.026544	
1.060446	1.380489	0.024562	
0.336203	2.452929	0.002546	
0.279944	2.986979	0.000000	
0.033023	2.217614	0.000000	
0.000000	3.165909	0.171406	
7.746787	0.000000	0.005990	
7.746787	0.000000	0.005990	
2.323695	0.100965	0.384138	
2.323695	0.100965	0.384138	
7.944838	0.000000	0.026149	
7.805778	0.000000	0.059570	
5.006371	0.000000	0.217210	
2.048844	0.735750	0.192230	
3.216422	0.000000	0.193732	
1.415939	0.590218	0.261887	
1.431612	0.596751	0.255135	
1.173813	1.180662	0.159640	
1.173813	1.180662	0.159640	
1.068119	0.994781	0.092060	
0.855709	1.246081	0.093795	
1.035724	1.348307	0.069128	
0.991380	1.290580	0.167768	
0.624235	1.408789	0.295771	
1.060446	1.380489	0.024562	
0.033023	2.217614	0.000000	
0.065023	2.150769	0.041625	
0.000000	3.473494	0.168933	
7.715350	0.000000	0.039433	
1.806954	0.000000	0.761317	
7.709799	0.000000	0.039944	
7.760445	0.000000	0.042066	
6.439965	0.000000	0.312409	
5.787161	0.000000	0.054725	
4.646185	0.260565	0.046399	
1.412898	0.588951	0.232989	
1.412898	0.588951	0.232989	
1.415939	0.590218	0.261887	
1.636491	1.004009	0.050976	
1.636491	1.004009	0.050976	
1.068119	0.994781	0.092060	
0.875230	1.245272	0.021337	
0.936060	1.100860	0.099104	
0.936060	1.100860	0.099104	
0.855709	1.246081	0.093795	
0.991380	1.290580	0.167768	
0.113910	2.421842	0.082161	
0.065023	2.150769	0.041625	
0.000000	2.670481	0.778357	
7.715350	0.000000	0.039433	
2.202562	0.002716	1.135342	
2.202562	0.002716	1.135342	
2.372978	0.003903	1.223689	
5.787161	0.000000	0.054725	
2.900135	0.000000	0.673992	
3.051639	0.091925	0.430563	
3.216422	0.000000	0.193732	
1.746514	0.580808	0.295312	
1.471997	0.451100	0.244020	
1.471997	0.451100	0.244020	
1.471997	0.451100	0.244020	
1.471997	0.451100	0.244020	
0.794929	1.185866	0.147919	
0.748707	1.262484	0.020238	
0.855709	1.246081	0.093795	
0.791105	1.200741	0.020043	
0.157252	2.036433	0.057159	
0.028813	2.466107	0.344189	
0.000000	2.670481	0.778357	
7.746787	0.000000	0.005990	
1.464142	0.000000	0.779743	
1.558672	0.001281	0.803110	
1.849844	0.000000	0.952354	
2.915865	0.264900	0.638431	
1.617214	0.000000	0.674835	
1.617214	0.000000	0.674835	
3.161201	0.000000	0.432978	
1.034195	0.643874	0.581034	
1.034195	0.643874	0.581034	
1.120479	0.697594	0.629511	
1.120479	0.697594	0.629511	
0.572055	1.213575	0.170018	
0.717338	1.052734	0.181434	
0.748707	1.262484	0.020238	
0.791105	1.200741	0.020043	
0.072769	1.758651	0.220180	
0.157252	2.036433	0.057159	
0.000000	2.827961	0.710161	
1.507115	0.000000	0.710157	
1.507115	0.000000	0.710157	
2.126081	0.000000	0.769930	
1.607448	0.001321	0.828242	
2.613717	0.000000	0.609306	
1.617214	0.000000	0.674835	
1.617214	0.000000	0.674835	
2.315107	0.000000	0.966054	
1.900999	0.182003	0.979218	
1.398190	0.793072	0.450459	
1.397976	0.746812	0.538526	
1.444959	0.771911	0.556625	
0.717338	1.052734	0.181434	
0.634856	1.068563	0.407086	
0.072769	1.758651	0.220180	
0.093826	1.994851	0.067675	
0.111092	2.361939	0.080129	
0.000000	2.628652	0.855962	
1.464142	0.000000	0.779743	
1.245284	0.000256	0.720337	
1.317147	0.000541	0.762063	
1.448100	0.000000	0.610123	
1.120876	0.019230	0.599734	
1.229790	0.058237	0.542679	
1.624727	0.062772	0.707571	
1.624727	0.062772	0.707571	
1.425152	0.000000	0.718624	
1.218697	0.615120	0.634963	
1.302275	0.783537	0.625739	
1.063359	0.954187	0.531654	
1.246513	0.749987	0.484051	
0.463259	1.791101	0.316908	
0.079967	1.943420	0.243259	
0.093826	1.994851	0.067675	
0.000000	2.628652	0.855962	
1.549551	0.000000	0.797755	
1.245284	0.000256	0.720337	
1.585616	0.027204	0.644687	
1.499366	0.000000	0.625659	
1.120876	0.019230	0.599734	
1.372012	0.245202	0.674835	
1.372012	0.245202	0.674835	
1.425152	0.000000	0.718624	
0.917694	0.390322	1.449705	
1.444959	0.771911	0.556625	
1.063359	0.954187	0.531654	
1.246513	0.749987	0.484051	
0.800219	0.797072	0.672178	
0.463259	1.791101	0.316908	
0.093826	1.994851	0.067675	
0.000000	2.628652	0.855962	
2.023772	0.000000	0.383932	
1.980068	0.000000	0.375640	
1.980068	0.000000	0.375640	
1.364030	0.023402	0.584562	
1.245117	0.104199	0.568502	
1.245117	0.104199	0.568502	
1.440203	0.121260	0.573161	
1.463460	0.000000	0.737940	
1.378626	0.000000	0.695163	
0.734940	0.720117	1.599209	
0.978930	0.216438	0.904713	
0.922189	1.223625	0.565455	
0.900308	0.864437	0.249720	
0.393754	1.757507	0.643957	
0.000000	2.628652	0.855962	
1.445980	0.000000	0.603382	
1.445980	0.000000	0.603382	
1.364030	0.023402	0.584562	
1.465205	0.025138	0.544757	
1.396546	0.116871	0.637642	
1.374290	0.000000	0.692977	
1.357524	0.000000	0.894694	
1.103193	0.186768	0.707504	
1.103193	0.186768	0.707504	
0.978930	0.216438	0.904713	
1.100309	0.262511	1.031449	
0.255803	1.686723	0.580561	
0.255803	1.686723	0.580561	
0.000000	2.478339	0.807016	
1.470479	0.000000	0.619551	
1.498019	0.013901	0.561128	
1.369461	0.023495	0.586889	
1.370567	0.000000	0.691100	
1.188137	0.000000	0.839414	
1.140621	0.000000	1.128438	
1.370567	0.000000	0.691100	
1.095174	0.145077	1.185559	
1.069216	0.236400	0.808234	
1.100309	0.262511	1.031449	
0.095851	0.511938	3.621040	
0.187223	0.891696	1.943864	
0.000000	2.478339	0.807016	
1.470479	0.000000	0.619551	
1.379209	0.000600	0.550138	
1.334000	0.022887	0.571692	
1.140621	0.000000	1.128438	
1.188137	0.000000	0.839414	
1.057740	0.000000	1.310761	
1.298776	0.000000	0.839406	
1.069216	0.236400	0.808234	
0.465594	0.477136	2.816394	
0.187223	0.891696	1.943864	
0.187223	0.891696	1.943864	
0.000000	1.189589	2.814495	
1.538225	0.000000	0.648094	
1.379209	0.000600	0.550138	
1.334000	0.022887	0.571692	
1.452683	0.001263	0.563642	
1.057740	0.000000	1.310761	
1.346683	0.000000	0.870369	
1.298776	0.000000	0.839406	
1.035420	0.077356	0.879464	
0.428241	0.561844	2.710699	
0.187223	0.891696	1.943864	
0.000000	1.320674	2.598221	
1.693723	0.000000	0.675297	
1.452683	0.001263	0.563642	
1.494738	0.001951	0.580212	
1.169524	0.000000	1.343836	
1.298739	0.000000	1.298365	
1.351907	0.000000	0.710516	
0.718509	0.250705	2.895513	
0.428241	0.561844	2.710699	
0.095851	0.511938	3.621040	
0.000000	1.597096	2.193729	
1.910100	0.000000	0.804775	
1.337543	0.001163	0.518968	
1.435047	0.000000	0.985015	
1.298739	0.000000	1.298365	
0.735266	0.256552	2.901756	
0.729819	0.254651	2.880257	
0.155901	0.039134	3.715893	
0.031617	0.168868	4.057295	
0.000000	1.320674	2.598221	
2.130910	0.000000	1.112149	
1.337543	0.001163	0.518968	
1.304371	0.000000	1.235798	
0.735266	0.256552	2.901756	
0.705802	0.222955	3.005730	
0.101224	0.015790	3.855243	
0.155901	0.039134	3.715893	
0.000000	0.000000	4.345583	
1.385301	0.000000	1.591774	
1.435047	0.000000	0.985015	
0.043093	0.012257	3.772190	
0.705802	0.222955	3.005730	
