66.951255	0.000000	0.000000	
66.951255	0.000000	0.000000	
71.241351	0.000000	0.000000	
71.241351	0.000000	0.000000	
74.985780	0.000000	0.000000	
41.868020	11.691421	0.000000	
43.035917	8.389035	0.000000	
51.170456	22.163195	0.000000	
51.170456	22.163195	0.000000	
43.660249	27.738264	0.000000	
25.761112	45.374674	0.000000	
25.929210	45.670755	0.000000	
26.156517	46.071125	0.000000	
0.000000	50.625129	0.000000	
0.000000	50.625129	0.000000	
17.203273	50.832955	0.000000	
12.089717	44.824176	0.000000	
6.994856	46.175986	0.000000	
12.864672	47.697422	0.000000	
0.000000	49.496043	0.000000	
0.000000	46.961161	0.000000	
0.000000	49.496043	0.000000	
0.000000	49.496043	0.000000	
0.000000	49.496043	0.000000	
58.518391	0.000000	0.892396	
58.518391	0.000000	0.892396	
58.257071	0.000000	0.283625	
58.257071	0.000000	0.283625	
60.780033	1.525177	1.103666	
38.630720	4.143852	1.252891	
43.035917	8.389035	0.000000	
50.034947	5.367165	1.622759	
52.338949	12.330073	1.027906	
44.312030	17.331296	0.000000	
44.312030	17.331296	0.000000	
13.072027	43.126530	1.035958	
22.230314	44.502717	0.961922	
21.831287	45.447941	0.969795	
6.764687	44.420869	0.000000	
6.764687	44.420869	0.000000	
1.624693	50.223425	0.000000	
1.624693	50.223425	0.000000	
0.000000	49.496043	0.000000	
0.000000	46.961161	0.000000	
0.000000	45.784710	0.000000	
0.000000	45.784710	0.000000	
0.000000	49.496043	0.000000	
79.447643	0.000000	0.000000	
58.518391	0.000000	0.892396	
58.518391	0.000000	0.892396	
79.447643	0.000000	0.000000	
37.368419	8.700735	1.777991	
44.620932	4.786412	1.447169	
38.630720	4.143852	1.252891	
44.620932	4.786412	1.447169	
15.102577	21.169325	5.706037	
15.102577	21.169325	5.706037	
22.230314	44.502717	0.961922	
44.312030	17.331296	0.000000	
8.491334	62.437641	0.000000	
7.833683	51.170083	2.323647	
7.459024	49.240158	0.000000	
6.755088	44.593179	0.000000	
6.755088	44.593179	0.000000	
0.000000	50.705747	0.000000	
0.000000	49.496043	0.000000	
0.000000	49.496043	0.000000	
0.000000	49.262061	0.000000	
0.000000	48.858866	0.000000	
62.659038	0.000000	0.955540	
78.791684	0.000000	0.383598	
78.791684	0.000000	0.383598	
60.780033	1.525177	1.103666	
36.366037	8.467343	1.313195	
38.630720	4.143852	1.252891	
38.630720	4.143852	1.252891	
50.034947	5.367165	1.622759	
55.043987	0.000000	2.219499	
52.338949	12.330073	1.027906	
43.921701	15.619290	0.000000	
28.089603	34.115331	8.478689	
25.060252	35.127027	9.468233	
14.134125	52.404082	0.000000	
7.833683	51.170083	2.323647	
0.849568	53.374227	0.000000	
0.000000	52.969577	0.000000	
0.000000	49.861298	0.000000	
0.000000	49.496043	0.000000	
0.000000	47.745835	0.000000	
0.000000	47.745835	0.000000	
62.659038	0.000000	0.955540	
84.465919	0.000000	0.000000	
66.880857	1.678267	0.000000	
66.880857	1.678267	0.000000	
38.630720	4.143852	1.252891	
38.630720	4.143852	1.252891	
50.034947	5.367165	1.622759	
51.313818	5.504347	1.664236	
