142.056995	0.000000	0.000000	
142.056995	0.000000	0.000000	
142.056995	0.000000	0.000000	
124.309367	2.677585	0.000000	
124.309367	2.677585	0.000000	
132.674460	0.000000	0.000000	
68.520761	35.878008	0.000000	
68.520761	35.878008	0.000000	
30.100809	42.192390	0.000000	
30.100809	42.192390	0.000000	
10.173781	72.018152	0.000000	
10.173781	72.018152	0.000000	
27.873208	97.499192	0.000000	
37.579889	63.705268	0.000000	
37.686686	94.470995	0.000000	
49.721927	93.038501	0.000000	
32.085336	85.821344	0.000000	
16.831861	83.668139	0.000000	
0.000000	155.130649	0.000000	
0.000000	155.130649	0.000000	
0.000000	161.137124	0.000000	
0.000000	155.130649	0.000000	
0.000000	161.137124	0.000000	
0.000000	146.302034	0.000000	
142.056995	0.000000	0.000000	
142.056995	0.000000	0.000000	
54.406331	4.062873	1.712596	
54.406331	4.062873	1.712596	
66.931434	7.179622	2.170755	
66.931434	7.179622	2.170755	
66.931434	7.179622	2.170755	
51.819257	9.677121	1.801264	
51.819257	9.677121	1.801264	
66.931434	7.179622	2.170755	
66.931434	7.179622	2.170755	
68.984666	5.145165	2.171305	
29.746566	62.402706	0.327616	
29.746566	62.402706	0.327616	
18.678164	76.172041	0.000000	
35.762249	64.731491	0.000000	
16.831861	83.668139	0.000000	
13.303871	78.048559	1.159809	
0.931273	70.486946	0.450502	
0.931273	70.486946	0.450502	
0.000000	92.124446	0.000000	
0.000000	89.212519	0.000000	
0.000000	146.302034	0.000000	
111.401636	0.000000	0.000000	
111.401636	0.000000	0.000000	
66.931434	7.179622	2.170755	
66.931434	7.179622	2.170755	
67.544167	8.128729	1.748218	
63.284860	6.788461	6.208491	
58.484543	6.273539	4.216873	
82.686842	0.000000	7.581022	
13.423973	60.118418	0.000000	
12.804347	57.343463	3.394581	
12.804347	57.343463	3.394581	
68.984666	5.145165	2.171305	
37.579889	63.705268	0.000000	
68.984666	5.145165	2.171305	
45.520245	70.150529	6.188560	
1.623774	119.602030	0.000000	
12.308729	90.647578	0.000000	
1.400971	106.037800	0.677718	
0.000000	92.124446	0.000000	
0.000000	81.910825	0.000000	
0.000000	76.385805	0.000000	
0.000000	76.855314	0.000000	
142.056995	0.000000	0.000000	
132.902329	0.000000	1.580552	
66.931434	7.179622	2.170755	
73.192050	7.180479	7.402076	
66.931434	7.179622	2.170755	
66.931434	7.179622	2.170755	
58.484543	6.273539	4.216873	
82.361687	15.380847	2.862934	
86.884288	20.748557	3.368948	
28.363597	59.501497	0.312384	
29.746566	62.402706	0.327616	
45.520245	70.150529	6.188560	
68.984666	5.145165	2.171305	
22.017493	75.248253	6.025436	
27.334865	99.859688	0.908779	
12.015070	88.484930	0.000000	
0.000000	115.669791	0.609497	
7.077064	46.227807	0.000000	
0.000000	81.910825	0.000000	
0.000000	76.385805	0.000000	
0.000000	76.855314	0.000000	
138.885619	0.000000	2.824702	
129.145318	0.000000	5.337563	
73.192050	7.180479	7.402076	
66.931434	7.179622	2.170755	
77.011478	8.260892	2.497676	
77.011478	8.260892	2.497676	
53.760013	11.447661	4.246149	
85.561444	15.553127	3.164924	
85.561444	15.553127	3.164924	
64.241460	0.000000	34.936471	
28.363597	59.501497	0.312384	
31.256684	43.812583	0.000000	
31.256684	43.812583	0.000000	
56.737991	79.529804	0.000000	
12.015070	88.484930	0.000000	
0.000000	115.669791	0.609497	
7.077064	46.227807	0.000000	
7.077064	46.227807	0.000000	
0.000000	89.383825	0.000000	
0.000000	75.802470	0.000000	
129.145318	0.000000	5.337563	
92.336160	0.000000	0.000000	
66.931434	7.179622	2.170755	
