16.753056	0.000000	0.000000	
8.117595	0.326067	0.000000	
7.698059	0.261261	0.000000	
2.055421	1.696388	0.000000	
2.055421	1.696388	0.000000	
7.579134	0.416854	0.000000	
9.660894	0.113229	0.000000	
5.423129	2.497621	0.000000	
5.423129	2.497621	0.000000	
5.423129	2.497621	0.000000	
0.112720	3.339492	0.000000	
0.112720	3.339492	0.000000	
4.179487	3.734392	0.000000	
4.483761	3.463624	0.000000	
3.977695	3.938354	0.000000	
4.474881	4.045690	0.000000	
1.517591	6.421202	0.000000	
2.195054	6.146912	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.324805	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.298648	0.000000	
15.445838	0.000000	0.000000	
7.633234	0.089464	0.031975	
7.633234	0.089464	0.031975	
7.363886	0.086307	0.337825	
3.932377	2.362334	0.094529	
3.885930	2.334432	0.174831	
3.932377	2.362334	0.094529	
3.882313	2.332259	0.174668	
2.271115	1.508126	0.110490	
2.271115	1.508126	0.110490	
3.521808	2.720534	0.175449	
2.131116	1.415160	0.110226	
2.131116	1.415160	0.110226	
2.131116	1.415160	0.110226	
2.131116	1.415160	0.110226	
0.443485	2.941229	0.029091	
0.635893	3.163685	0.298636	
0.635893	3.163685	0.298636	
0.000000	7.034276	0.246755	
0.113391	3.364870	0.206538	
0.270218	7.238708	0.263405	
0.110424	3.225348	0.335659	
0.000000	12.335454	0.000000	
15.445838	0.000000	0.000000	
7.363886	0.086307	0.337825	
7.330865	0.085920	0.344673	
7.629145	0.225239	0.016227	
7.727688	0.000000	0.031996	
7.521848	0.371249	0.016307	
7.421380	0.414929	0.027358	
1.851453	1.142061	0.535680	
1.561212	1.269508	0.506549	
2.652030	1.932073	0.200416	
2.652030	1.932073	0.200416	
2.131116	1.415160	0.110226	
1.944747	1.670361	0.112365	
0.618123	3.053554	0.291684	
0.443485	2.941229	0.029091	
0.660156	3.284399	0.000000	
0.109697	3.249926	0.038344	
0.109697	3.249926	0.038344	
0.113391	3.364870	0.206538	
0.110424	3.225348	0.335659	
0.115141	3.363120	0.206538	
0.000000	12.821260	0.000000	
2.068870	0.000000	1.355010	
7.688752	0.090115	0.000000	
7.688752	0.090115	0.000000	
8.108968	0.000000	0.033575	
8.108968	0.000000	0.033575	
1.473553	1.198228	0.665488	
1.473553	1.198228	0.665488	
0.567181	0.974556	0.613563	
1.627522	1.119913	0.491645	
1.561212	1.269508	0.506549	
1.338723	1.479908	0.504386	
1.944747	1.670361	0.112365	
1.335663	1.476525	0.503233	
0.000000	3.117541	0.135465	
0.000000	3.064155	0.133145	
0.517106	2.572702	0.242850	
0.518902	2.581635	0.243693	
0.352214	2.804606	0.183845	
0.128613	3.810342	0.085854	
0.115141	3.363120	0.206538	
0.000000	6.453569	0.226384	
7.424054	0.000000	0.345011	
2.076306	0.000000	1.359880	
2.400181	0.228687	1.328080	
3.611790	0.000000	0.994110	
1.774180	0.422226	1.022236	
3.294464	0.000000	0.906769	
0.713520	1.805881	0.863856	
1.561212	1.269508	0.506549	
1.813268	1.247727	0.133826	
1.813268	1.247727	0.133826	
1.813268	1.247727	0.133826	
0.716390	2.092854	0.122069	
0.343538	2.670303	0.130959	
0.000000	3.117541	0.135465	
0.517106	2.572702	0.242850	
0.518902	2.581635	0.243693	
0.351114	2.749423	0.243693	
0.364608	2.903295	0.089336	
0.000000	2.628652	0.855962	
0.000000	6.060050	0.452215	
2.152887	0.000000	1.410037	
2.189758	0.000000	1.434186	
2.659514	0.253397	1.161647	
3.611790	0.000000	0.994110	
3.328341	0.000000	0.916093	
2.749143	0.000000	0.855732	
1.080584	0.529893	1.190192	
1.561212	1.269508	0.506549	
0.713520	1.805881	0.863856	
0.946372	1.035568	0.788750	
0.632136	2.182938	0.122322	
0.716390	2.092854	0.122069	
0.785218	1.604599	0.715365	
0.000000	3.117541	0.135465	
0.008082	2.526939	0.825473	
0.352214	2.804606	0.183845	
0.008082	2.526939	0.825473	
0.008082	2.526939	0.825473	
0.000000	6.545051	0.000349	
2.838248	0.000000	1.629859	
1.517611	0.308897	1.024753	
1.309450	0.270291	0.886306	
2.659514	0.253397	1.161647	
1.398124	0.334314	1.231421	
2.749143	0.000000	0.855732	
2.577891	0.000000	0.937032	
1.006589	0.825781	1.378086	
0.554531	1.851492	0.848915	
0.703765	2.055970	0.119918	
0.703765	2.055970	0.119918	
0.785218	1.604599	0.715365	
0.484976	1.860877	0.757241	
0.606146	2.338567	0.950553	
0.001905	2.803553	0.589592	
0.001905	2.803553	0.589592	
0.008082	2.526939	0.825473	
0.000000	2.628652	0.855962	
2.384781	0.000000	1.249191	
2.297462	0.029306	1.317915	
1.349701	0.230041	0.886306	
3.149068	0.000000	0.866750	
1.398124	0.334314	1.231421	
1.980798	0.447898	1.038288	
1.465352	0.575626	0.872536	
1.465352	0.575626	0.872536	
0.841550	0.591443	0.905259	
0.703166	1.436926	0.900014	
0.699816	2.044435	0.119245	
0.699816	2.044435	0.119245	
0.489852	1.851555	0.755806	
0.001739	2.559349	0.833962	
0.001727	2.542355	0.828424	
0.001727	2.542355	0.828424	
0.000000	2.628652	0.855962	
2.384781	0.000000	1.249191	
2.218981	0.000000	1.438987	
1.309450	0.270291	0.886306	
1.289773	0.308405	1.361428	
1.289773	0.308405	1.361428	
2.616117	0.000000	0.725741	
1.169658	0.573573	1.101244	
0.841550	0.591443	0.905259	
0.869238	1.070795	1.172413	
0.699816	2.044435	0.119245	
0.760566	1.391411	1.184137	
0.699816	2.044435	0.119245	
0.000000	3.133437	0.136156	
