18.016489	0.000000	0.000000	
16.856173	0.016894	0.000000	
16.856173	0.016894	0.000000	
11.762774	0.630304	0.000000	
11.762774	0.630304	0.000000	
4.864141	3.042152	0.000000	
4.864141	3.042152	0.000000	
4.678791	3.227502	0.000000	
4.864141	3.042152	0.000000	
4.793655	3.361754	0.000000	
4.780012	3.318040	0.000000	
4.680896	3.167825	0.000000	
4.653055	3.148983	0.000000	
3.737292	4.695164	0.000000	
2.686991	5.357599	0.000000	
1.997071	6.362031	0.000000	
2.402876	5.959084	0.000000	
2.548929	7.581460	0.000000	
0.000000	12.297320	0.000000	
0.000000	16.355064	0.000000	
0.000000	16.344504	0.000000	
0.000000	14.658815	0.000000	
0.000000	14.658815	0.000000	
0.000000	16.337792	0.000000	
17.392239	0.000000	0.000146	
15.157635	0.072957	0.020166	
8.425570	0.854631	0.045601	
9.032791	0.916223	0.048887	
9.147362	0.907498	0.138021	
7.293420	1.550912	0.006420	
6.124881	1.530498	0.133028	
5.233996	2.309918	0.233615	
4.864141	3.042152	0.000000	
4.643530	3.142538	0.000000	
4.643530	3.142538	0.000000	
4.653055	3.148983	0.000000	
3.710356	4.661325	0.046429	
2.691741	4.920618	0.235735	
2.904174	5.137583	0.000000	
2.124768	6.161719	0.062717	
1.997071	6.362031	0.000000	
1.700547	6.410357	0.197814	
1.700547	6.410357	0.197814	
0.457970	12.796387	0.077202	
0.457970	12.796387	0.077202	
0.000000	13.374638	0.008368	
0.000000	13.374638	0.008368	
17.392239	0.000000	0.000146	
11.181587	0.535712	0.286546	
8.425570	0.854631	0.045601	
8.709983	0.855608	0.076521	
8.502624	0.737429	0.029577	
6.200051	1.549282	0.032086	
5.791124	2.023742	0.032357	
5.233996	2.309918	0.233615	
4.548754	2.886282	0.464080	
4.527529	2.857854	0.460981	
4.134281	3.275409	0.468335	
0.007920	2.826852	0.537553	
0.000000	2.805569	0.532016	
0.475273	2.535799	0.570985	
0.000000	2.571757	0.783087	
2.402876	5.959084	0.000000	
2.000092	6.371654	0.100858	
1.621861	6.113742	0.573797	
0.000000	12.857701	0.008045	
0.000000	12.857701	0.008045	
0.000000	13.909342	0.312162	
0.000000	13.909342	0.312162	
17.392239	0.000000	0.000146	
13.274795	0.070608	0.060418	
8.425570	0.854631	0.045601	
8.502624	0.737429	0.029577	
7.293420	1.550912	0.006420	
7.047114	0.711911	0.032126	
5.791124	2.023742	0.032357	
5.492012	2.228562	0.176124	
4.428560	2.795384	0.692400	
7.466591	0.288202	0.105522	
0.475273	2.535799	0.570985	
0.007920	2.826852	0.537553	
2.409303	6.173714	0.000000	
0.034515	0.285642	1.513695	
0.034515	0.285642	1.513695	
1.706931	6.434420	0.198556	
0.043924	0.287306	1.566045	
0.000000	14.566443	0.000000	
0.457970	12.796387	0.077202	
0.000000	12.899262	0.055463	
0.000000	12.899262	0.055463	
15.307563	0.000000	0.114287	
10.868625	0.520718	0.621335	
8.425570	0.854631	0.045601	
0.695947	1.007160	1.774065	
7.047114	0.711911	0.032126	
7.301565	0.569119	0.012842	
7.301565	0.569119	0.012842	
6.485742	1.321751	0.075343	
7.466591	0.288202	0.105522	
0.538123	1.095667	1.652956	
0.538123	1.095667	1.652956	
0.941253	1.266561	1.539667	
2.259528	6.166088	0.000000	
1.724946	5.959744	0.230111	
1.394607	6.257596	0.383471	
0.000000	5.790747	0.874453	
0.069866	4.806137	1.500379	
0.069866	4.806137	1.500379	
0.223891	13.020112	0.118405	
0.000000	13.492331	0.366233	
14.100145	0.000000	0.164541	
4.935104	0.537605	1.287173	
4.968718	0.503992	1.287173	
4.935104	0.537605	1.287173	
1.237192	0.725371	1.475488	
1.039907	0.926635	1.478479	
1.036630	0.923715	1.473821	
1.036630	0.923715	1.473821	
1.102707	0.849731	1.467876	
0.881727	1.077530	1.500347	
0.686211	1.397188	1.336679	
0.941253	1.266561	1.539667	
2.144735	4.798454	1.237025	
0.171431	0.871856	2.106467	
0.069866	4.806137	1.500379	
0.069866	4.806137	1.500379	
0.052761	5.605477	1.519938	
0.052761	5.605477	1.519938	
0.000000	16.234126	0.000000	
12.978839	0.000000	0.000000	
12.546120	0.000000	0.175408	
4.968718	0.503992	1.287173	
0.695947	1.007160	1.774065	
0.950554	0.847014	1.601349	
1.039907	0.926635	1.478479	
1.036630	0.923715	1.473821	
1.102707	0.849731	1.467876	
0.861128	1.052356	1.465294	
0.143942	1.310341	2.541082	
0.686211	1.397188	1.336679	
0.072847	0.997422	2.167896	
0.171431	0.871856	2.106467	
0.000000	5.225944	1.608058	
0.069866	4.806137	1.500379	
0.069866	4.806137	1.500379	
0.052761	5.605477	1.519938	
0.000000	16.234126	0.000000	
12.978839	0.000000	0.000000	
11.549644	0.069956	0.568710	
1.192945	0.914954	1.269805	
1.454743	0.890854	1.084017	
1.454743	0.890854	1.084017	
1.284858	0.723581	1.316592	
0.646787	0.973286	1.693496	
0.989912	0.774782	1.479345	
0.984231	0.770336	1.470856	
0.317826	1.306602	1.502283	
0.401873	1.252239	1.529735	
0.586728	1.194631	1.668068	
0.397763	1.057405	1.922215	
0.731324	1.209145	1.817060	
0.069866	4.806137	1.500379	
0.069866	4.806137	1.500379	
0.000000	4.953803	2.263307	
14.100145	0.000000	0.164541	
7.465382	0.400902	0.270225	
0.704045	1.059448	0.897704	
1.220329	0.935957	1.221417	
1.284858	0.723581	1.316592	
1.132606	0.829233	1.474943	
1.132606	0.829233	1.474943	
0.984231	0.770336	1.470856	
0.384053	1.251805	1.512854	
0.317826	1.306602	1.502283	
0.586728	1.194631	1.668068	
0.501784	0.953073	1.921804	
0.397763	1.057405	1.922215	
0.352043	1.392580	1.633669	
0.000000	1.470560	2.533678	
0.000000	1.830951	2.159665	
7.052988	0.000000	4.537868	
10.133644	0.061379	0.288565	
1.692785	1.036626	1.261397	
0.646787	0.973286	1.693496	
1.494727	0.841771	1.079812	
0.883632	0.920644	1.533238	
0.624868	1.083498	1.640066	
0.384053	1.251805	1.512854	
0.404339	1.269006	1.566923	
0.586720	1.208996	1.723915	
0.084973	0.926385	1.806913	
0.351946	1.392195	1.633217	
0.351946	1.392195	1.633217	
0.352043	1.392580	1.633669	
0.000000	1.830951	2.159665	
