1.630126	0.000000	0.000000	
1.391593	0.040573	0.000000	
1.417837	0.036804	0.000000	
1.496387	0.016851	0.000000	
1.417837	0.036804	0.000000	
1.417837	0.036804	0.000000	
1.224442	0.589829	0.000000	
1.224442	0.589829	0.000000	
1.163268	0.578640	0.000000	
1.162589	0.578302	0.000000	
0.578449	1.298017	0.000000	
0.712799	0.987997	0.000000	
0.056160	1.788513	0.000000	
0.315712	1.483489	0.000000	
0.554607	1.244517	0.000000	
0.315712	1.483489	0.000000	
0.373891	1.549470	0.000000	
0.208478	1.678783	0.000000	
0.208478	1.678783	0.000000	
0.056160	1.788513	0.000000	
0.063500	1.880979	0.000000	
0.059484	1.884996	0.000000	
0.059484	1.884996	0.000000	
0.000000	2.151687	0.000000	
1.630126	0.000000	0.000000	
1.402031	0.036393	0.009298	
1.328485	0.046613	0.000000	
1.426783	0.000691	0.000000	
1.335208	0.034659	0.000000	
1.390358	0.240854	0.000000	
1.224442	0.589829	0.000000	
1.163268	0.578640	0.000000	
0.892134	0.742297	0.031362	
0.695169	0.878588	0.094268	
0.736409	0.979286	0.000000	
0.712799	0.987997	0.000000	
0.688749	0.954663	0.000000	
0.303321	1.476189	0.033429	
0.554607	1.244517	0.000000	
0.170277	1.443770	0.059252	
0.170277	1.443770	0.059252	
0.157684	1.636895	0.026005	
0.051170	1.629611	0.031469	
0.051170	1.629611	0.031469	
0.053750	1.711767	0.041462	
0.027132	1.778663	0.069490	
0.000000	1.835175	0.070621	
1.616376	0.000000	0.000000	
1.339217	0.073737	0.190044	
1.281636	0.148287	0.267549	
1.143751	0.241673	0.259223	
1.143751	0.241673	0.259223	
1.390358	0.240854	0.000000	
0.701010	0.473346	0.291968	
0.701010	0.473346	0.291968	
0.668791	0.451591	0.278549	
0.669683	0.833573	0.178008	
0.693893	0.961793	0.000000	
0.620911	1.124560	0.000000	
0.533633	1.202639	0.077166	
0.290698	1.515117	0.033923	
0.374224	0.919246	0.088189	
0.374224	0.919246	0.088189	
0.040927	1.697751	0.059312	
0.127512	1.654914	0.025829	
0.154351	1.554191	0.090011	
0.040929	1.697819	0.079173	
0.027132	1.778663	0.069490	
0.000000	1.979996	0.076194	
1.574574	0.000000	0.043619	
