16.753056	0.000000	0.000000	
9.098609	0.365472	0.000000	
9.098609	0.365472	0.000000	
7.966937	0.000000	0.000000	
7.577915	0.304389	0.000000	
7.966937	0.000000	0.000000	
5.365370	2.564279	0.000000	
5.365370	2.564279	0.000000	
5.365370	2.564279	0.000000	
5.365370	2.564279	0.000000	
4.467589	3.451132	0.000000	
4.467589	3.451132	0.000000	
4.179487	3.734392	0.000000	
3.737292	4.695164	0.000000	
2.904174	5.137583	0.000000	
2.904174	5.137583	0.000000	
1.517591	6.421202	0.000000	
2.195054	6.146912	0.000000	
0.000000	12.297320	0.000000	
0.000000	12.411972	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.324805	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.298648	0.000000	
16.302544	0.000000	0.000000	
7.633234	0.089464	0.031975	
7.633234	0.089464	0.031975	
8.389948	0.727657	0.137771	
7.481600	0.300520	0.032221	
6.124881	1.530498	0.133028	
5.165653	2.654969	0.089740	
6.056679	1.551552	0.019658	
5.122712	2.632898	0.154449	
0.000000	3.665117	0.092128	
0.000000	3.665117	0.092128	
1.827569	6.270026	0.000000	
1.827569	6.270026	0.000000	
2.381754	5.564937	0.000000	
0.000000	3.341346	0.203156	
0.000000	3.341346	0.203156	
0.000000	12.411972	0.000000	
0.000000	11.686938	0.000000	
0.000000	12.396239	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.257458	0.000000	
0.000000	12.257458	0.000000	
0.000000	12.336811	0.000000	
16.302544	0.000000	0.000000	
9.098609	0.365472	0.000000	
9.325473	0.000000	0.065279	
8.502624	0.737429	0.029577	
6.915898	1.313107	0.123526	
6.116301	1.528354	0.141538	
5.165653	2.654969	0.089740	
5.230351	2.499749	0.128585	
4.239954	3.275288	0.478296	
4.239954	3.275288	0.478296	
0.000000	3.646768	0.091667	
0.000000	3.220587	0.195814	
0.000000	3.220587	0.195814	
0.291878	3.450617	0.353007	
0.000000	4.352253	0.300033	
0.000000	5.601220	0.340558	
0.000000	5.928837	0.442424	
0.000000	5.988852	0.446902	
0.000000	12.326049	0.000000	
0.000000	12.396239	0.000000	
0.000000	7.202516	0.172909	
0.000000	11.752879	0.583932	
2.068870	0.000000	1.355010	
7.324457	0.085845	0.344372	
7.324457	0.085845	0.344372	
1.847203	0.502625	1.093641	
1.726364	0.603004	1.084119	
0.652439	1.287506	1.034131	
0.652439	1.287506	1.034131	
1.627522	1.119913	0.491645	
1.627522	1.119913	0.491645	
0.000000	3.646768	0.091667	
0.536084	2.860250	0.233101	
0.438672	2.524382	0.500006	
