25.393494	0.000000	0.000000	
16.856173	0.016894	0.000000	
16.856173	0.016894	0.000000	
15.266651	1.616789	0.000000	
15.248824	1.624243	0.000000	
15.248824	1.624243	0.000000	
9.525311	4.820028	0.000000	
13.214579	4.540321	0.000000	
7.086358	6.093125	0.000000	
7.315784	6.290394	0.000000	
3.500544	4.861244	0.000000	
3.186871	5.180274	0.000000	
3.186871	5.180274	0.000000	
3.677065	4.729143	0.000000	
3.745986	5.701881	0.000000	
6.971740	6.643105	0.000000	
7.349456	5.382068	0.000000	
3.788338	12.862676	0.000000	
3.364897	11.424950	0.000000	
3.296786	11.193692	0.000000	
3.296786	11.193692	0.000000	
0.000000	27.732727	0.000000	
0.017911	29.948256	0.000000	
0.000000	34.454613	0.000000	
33.745931	0.000000	0.000000	
16.856173	0.016894	0.000000	
9.147362	0.907498	0.138021	
9.147362	0.907498	0.138021	
9.493706	0.941859	0.143247	
9.493706	0.941859	0.143247	
4.300743	3.428638	0.317047	
4.930726	3.293376	0.094239	
5.096870	3.515899	0.007929	
5.096870	3.515899	0.007929	
4.614852	3.823636	0.007768	
3.500544	4.861244	0.000000	
3.456508	4.891414	0.102786	
3.180249	5.145099	0.000000	
3.745986	5.701881	0.000000	
4.001088	3.703869	0.282048	
0.717990	16.235806	0.078499	
0.717990	16.235806	0.078499	
0.000000	14.353479	0.139001	
0.000000	14.353479	0.139001	
0.000000	14.085441	0.338754	
0.000000	13.852625	0.333154	
0.000000	14.085441	0.338754	
23.044188	0.000000	0.000000	
16.868888	0.016907	0.000000	
9.457784	0.938295	0.142705	
16.856173	0.016894	0.000000	
3.964037	3.505580	0.552528	
3.964037	3.505580	0.552528	
4.300743	3.428638	0.317047	
4.930726	3.293376	0.094239	
4.930726	3.293376	0.094239	
4.930726	3.293376	0.094239	
4.404481	4.000496	0.092359	
4.772849	3.639716	0.007745	
3.714055	5.255878	0.086973	
3.714055	5.255878	0.086973	
3.745986	5.701881	0.000000	
3.728450	5.675189	0.000000	
0.000000	14.020267	0.135775	
0.699286	15.812868	0.006272	
1.016348	12.100666	0.796470	
1.016348	12.100666	0.796470	
0.000000	13.420979	0.482300	
0.000000	13.852625	0.333154	
17.921293	0.000000	0.000150	
16.868888	0.016907	0.000000	
9.457784	0.938295	0.142705	
17.884599	0.000000	0.000000	
13.448538	1.334212	0.145126	
0.492314	1.477604	1.754885	
3.991343	3.694848	0.290816	
4.300743	3.428638	0.317047	
4.300743	3.428638	0.317047	
3.954985	3.670872	0.312801	
4.772849	3.639716	0.007745	
3.510585	4.967940	0.057434	
3.715828	5.655976	0.031635	
3.461511	5.268872	0.000000	
3.386055	5.154019	0.064758	
3.386055	5.154019	0.064758	
0.000000	14.020267	0.135775	
1.518820	11.584226	0.795622	
1.016679	12.104603	0.796729	
0.000000	13.633019	0.444561	
0.000000	13.919844	0.334771	
23.044188	0.000000	0.000000	
18.836817	0.018880	0.000000	
12.050959	1.195560	0.130044	
11.773854	0.564087	0.032610	
0.596540	1.477196	1.739343	
0.492314	1.477604	1.754885	
5.341816	3.567955	0.219720	
4.430045	3.244296	0.314790	
4.430045	3.244296	0.314790	
4.692028	3.256966	0.000000	
3.591081	3.786945	0.668639	
4.585695	3.749401	0.000000	
3.466975	5.277189	0.000000	
3.466975	5.277189	0.000000	
2.844045	4.825115	0.031164	
1.700574	13.115869	1.678469	
1.542956	11.900224	0.914632	
0.973258	14.027175	0.005698	
0.000000	13.919844	0.334771	
0.000000	13.919844	0.334771	
23.044188	0.000000	0.000000	
9.457784	0.938295	0.142705	
9.457784	0.938295	0.142705	
0.597175	1.478768	1.741193	
0.597175	1.478768	1.741193	
0.527589	1.493347	1.800335	
4.367964	3.482228	0.322003	
4.367964	3.482228	0.322003	
3.591081	3.786945	0.668639	
4.692028	3.256966	0.000000	
4.298495	3.639991	0.000000	
4.139401	3.923629	0.000000	
4.139401	3.923629	0.000000	
3.186389	5.038084	0.033421	
2.844045	4.825115	0.031164	
1.694859	13.071792	1.672828	
0.000000	27.966058	0.000000	
0.000000	13.411292	2.554701	
0.000000	14.024420	0.337286	
23.044188	0.000000	0.000000	
9.457784	0.938295	0.142705	
11.773854	0.564087	0.032610	
0.689058	1.593002	1.873785	
1.509398	1.915054	2.675995	
0.527589	1.493347	1.800335	
4.416831	3.523252	0.045959	
4.214710	3.689568	0.000000	
4.422310	3.525554	0.339318	
3.555885	4.041132	0.754144	
3.396565	4.806587	0.545867	
3.449379	3.920091	0.723933	
3.186389	5.038084	0.033421	
2.924143	4.961008	0.266648	
0.511515	5.317734	4.647534	
0.000000	13.653609	1.200374	
0.000000	13.653609	1.200374	
0.000000	14.819155	0.356399	
17.921293	0.000000	0.000150	
9.457784	0.938295	0.142705	
0.689058	1.593002	1.873785	
11.885361	0.476927	0.000000	
12.339004	0.139998	0.000000	
12.927776	0.146678	0.000000	
4.047642	3.579517	0.315056	
4.214710	3.689568	0.000000	
4.214710	3.689568	0.000000	
3.420926	3.887756	0.683384	
0.117890	4.549711	2.340938	
0.278632	4.539094	2.416230	
0.271704	3.858215	2.849772	
0.337124	3.504763	3.063054	
0.000000	12.704341	1.405215	
0.000000	12.704341	1.405215	
0.000000	12.692241	1.403876	
17.921293	0.000000	0.000150	
21.140207	0.000000	0.607197	
0.689058	1.593002	1.873785	
12.698741	0.144079	0.000000	
12.339004	0.139998	0.000000	
4.347045	3.467585	0.045233	
4.347045	3.467585	0.045233	
3.992446	3.238085	0.695369	
0.117885	4.549529	2.340844	
0.117885	4.549529	2.340844	
0.117890	4.549711	2.340938	
0.271704	3.858215	2.849772	
0.337124	3.504763	3.063054	
0.115441	4.141018	3.492566	
0.000000	11.507314	1.963294	
0.000000	12.692241	1.403876	
26.287385	0.000000	0.000221	
4.562964	0.301137	4.373609	
12.690924	0.143990	0.000000	
12.690924	0.143990	0.000000	
4.429994	0.674664	4.589908	
4.569515	0.626899	4.672412	
3.555885	4.041132	0.754144	
0.270083	4.399820	2.342093	
3.874664	4.075263	0.000000	
0.280632	2.917467	3.350885	
0.312952	2.999216	3.218861	
0.246991	2.842473	3.245211	
0.246991	2.842473	3.245211	
0.337124	3.504763	3.063054	
0.000000	11.500218	1.962083	
26.287385	0.000000	0.000221	
4.562964	0.301137	4.373609	
4.429994	0.674664	4.589908	
12.698741	0.144079	0.000000	
12.914881	0.146531	0.000000	
4.569515	0.626899	4.672412	
3.419910	4.141303	0.508874	
0.312952	2.999216	3.218861	
0.312952	2.999216	3.218861	
0.312952	2.999216	3.218861	
0.280632	2.917467	3.350885	
0.337107	3.504580	3.062894	
0.337124	3.504763	3.063054	
0.000000	15.298946	0.000000	
0.000000	0.000000	13.133665	
4.958561	0.327244	4.752789	
4.958561	0.327244	4.752789	
4.958561	0.327244	4.752789	
0.717355	1.468680	5.816565	
0.269366	0.288931	9.100429	
3.874664	4.075263	0.000000	
0.896108	3.348386	2.353847	
0.909549	3.398609	2.290183	
0.337124	3.504763	3.063054	
0.045909	3.747205	3.024167	
0.337124	3.504763	3.063054	
0.000000	11.786193	1.678716	
0.000000	0.000000	13.133665	
4.958561	0.327244	4.752789	
4.958561	0.327244	4.752789	
4.958561	0.327244	4.752789	
0.259320	0.085004	11.064233	
5.044452	0.629723	4.250910	
0.000000	4.062972	2.504773	
0.896108	3.348386	2.353847	
0.000000	3.770311	2.837184	
0.045909	3.747205	3.024167	
0.000000	4.372296	3.587615	
0.000000	11.786193	1.678716	
0.000000	0.000000	13.133665	
4.958561	0.327244	4.752789	
4.958561	0.327244	4.752789	
0.259320	0.085004	11.064233	
0.642689	1.633467	7.834397	
5.044452	0.629723	4.250910	
0.000000	4.062972	2.504773	
0.000000	3.770311	2.837184	
0.000600	4.213529	3.457834	
0.115441	4.141018	3.492566	
0.000000	4.372296	3.587615	
1.911937	0.000000	12.283156	
4.958561	0.327244	4.752789	
0.642689	1.633467	7.834397	
0.000000	0.000000	11.067631	
0.036799	0.013269	11.488222	
0.211989	0.203450	10.924657	
1.344504	1.411653	5.111494	
0.401855	4.657781	3.926086	
0.413008	4.293652	3.322049	
0.000000	10.735536	2.598019	
1.826328	0.000000	12.173419	
0.259334	0.085009	11.064822	
0.331604	0.284688	10.045772	
0.036799	0.013269	11.488222	
0.211989	0.203450	10.924657	
0.330323	0.346821	9.168283	
0.211989	0.203450	10.924657	
0.401855	4.657781	3.926086	
0.000000	10.826620	2.658364	
0.000000	0.000000	14.135245	
0.484983	0.416368	9.409223	
0.320327	0.275007	9.704159	
0.320672	0.275303	9.714599	
0.621871	1.515670	5.687533	
0.211989	0.203450	10.924657	
0.180533	4.897898	3.940669	
0.000000	10.826620	2.658364	
0.000000	0.000000	13.274594	
0.551554	0.363234	9.549487	
0.320327	0.275007	9.704159	
0.330323	0.346821	9.168283	
0.000000	0.000000	10.728824	
0.567101	1.382181	5.186619	
0.000000	0.000000	16.273740	
0.000000	0.000000	13.259962	
0.551554	0.363234	9.549487	
0.419972	0.326203	9.071560	
0.000000	0.000000	10.728824	
0.482569	1.434530	5.931357	
0.000000	0.000000	10.727919	
0.000000	0.000000	13.150593	
0.419972	0.326203	9.071560	
0.597094	0.870592	8.363047	
0.482569	1.434530	5.931357	
0.000000	0.000000	10.727919	
0.000000	0.000000	10.729963	
0.362969	0.311910	9.137623	
0.597094	0.870592	8.363047	
0.000000	0.000000	10.767797	
0.000000	0.000000	10.729963	
0.362969	0.311910	9.137623	
0.000000	0.000000	10.767797	
0.000000	0.000000	13.259962	
0.000000	0.000000	13.128852	
0.000000	0.000000	13.128852	
