0.779862	0.000000	0.000000	
0.650906	0.013254	0.000000	
0.650906	0.013254	0.000000	
0.780728	0.000000	0.000000	
0.596191	0.068775	0.000000	
0.508353	0.132578	0.000000	
0.417591	0.141360	0.000000	
0.417591	0.141360	0.000000	
0.447849	0.145692	0.000000	
0.336311	0.199142	0.000000	
0.455059	0.148037	0.000000	
0.308437	0.275881	0.000000	
0.308437	0.275881	0.000000	
0.173754	0.455838	0.000000	
0.205434	0.419376	0.000000	
0.205434	0.419376	0.000000	
0.092178	0.481068	0.000000	
0.092178	0.481068	0.000000	
0.036898	0.610486	0.000000	
0.036898	0.610486	0.000000	
0.000000	0.648294	0.000000	
0.017805	0.621257	0.000000	
0.000000	0.835420	0.000000	
0.000000	0.570597	0.000000	
0.779862	0.000000	0.000000	
0.509689	0.011433	0.001700	
0.509689	0.011433	0.001700	
0.520677	0.010024	0.001731	
0.699516	0.000000	0.000844	
0.596191	0.068775	0.000000	
0.417349	0.141278	0.000000	
0.384115	0.159169	0.000000	
0.384115	0.159169	0.000000	
0.477561	0.100804	0.008005	
0.309700	0.233331	0.015243	
0.294929	0.263799	0.015684	
0.293197	0.262250	0.015592	
0.209254	0.340973	0.011503	
0.143724	0.400832	0.007537	
0.194015	0.373806	0.008050	
0.142980	0.409402	0.002499	
0.116928	0.450903	0.003250	
0.061321	0.495936	0.002521	
0.061321	0.495936	0.002521	
0.061553	0.497819	0.002531	
0.000000	0.582466	0.008062	
0.000000	0.570597	0.000000	
0.756389	0.000000	0.000000	
0.582717	0.016811	0.000724	
0.520677	0.010024	0.001731	
0.699516	0.000000	0.000844	
0.464684	0.099784	0.000000	
0.485786	0.055765	0.014519	
0.485786	0.055765	0.014519	
0.472099	0.070184	0.014539	
0.373514	0.167015	0.034384	
0.345659	0.219417	0.015862	
0.314334	0.240440	0.015573	
0.293197	0.262250	0.015592	
0.209254	0.340973	0.011503	
0.149631	0.390712	0.011297	
0.166197	0.394594	0.003854	
0.158733	0.376874	0.023254	
0.158733	0.376874	0.023254	
0.116928	0.450903	0.003250	
0.061553	0.497819	0.002531	
0.000000	0.700028	0.000000	
0.017805	0.621257	0.000000	
0.000000	0.752401	0.000199	
0.756389	0.000000	0.000000	
0.632559	0.015554	0.000000	
0.632559	0.015554	0.000000	
0.532876	0.038816	0.072370	
0.464684	0.099784	0.000000	
0.362044	0.122179	0.056472	
0.472099	0.070184	0.014539	
0.362044	0.122179	0.056472	
0.372163	0.133808	0.033347	
0.372163	0.133808	0.033347	
0.477561	0.100804	0.008005	
0.236034	0.322986	0.011687	
0.000000	0.555312	0.000000	
0.148957	0.415425	0.007812	
0.194015	0.373806	0.008050	
0.132706	0.315079	0.093286	
0.128451	0.439380	0.003250	
0.035646	0.589769	0.000000	
0.000000	0.667807	0.000000	
0.000000	0.748029	0.000000	
0.000000	0.745784	0.000395	
0.779383	0.000000	0.003964	
0.512815	0.000000	0.084756	
0.503871	0.024415	0.086881	
0.528787	0.010180	0.001758	
0.532876	0.038816	0.072370	
0.362044	0.122179	0.056472	
0.394498	0.119926	0.032032	
0.394498	0.119926	0.032032	
0.327147	0.112616	0.106398	
