16.753056	0.000000	0.000000	
8.117595	0.326067	0.000000	
7.698059	0.261261	0.000000	
7.698059	0.261261	0.000000	
7.577915	0.304389	0.000000	
7.904254	0.000000	0.000000	
9.660894	0.113229	0.000000	
5.423129	2.497621	0.000000	
5.423129	2.497621	0.000000	
5.423129	2.497621	0.000000	
0.112720	3.339492	0.000000	
0.112720	3.339492	0.000000	
4.179487	3.734392	0.000000	
4.483761	3.463624	0.000000	
3.977695	3.938354	0.000000	
4.474881	4.045690	0.000000	
1.517591	6.421202	0.000000	
2.195054	6.146912	0.000000	
0.000000	12.324805	0.000000	
0.000000	12.324805	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.324805	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.298648	0.000000	
16.302544	0.000000	0.000000	
7.633234	0.089464	0.031975	
7.633234	0.089464	0.031975	
7.330865	0.085920	0.344673	
7.481600	0.300520	0.032221	
7.421380	0.414929	0.027358	
7.336274	0.529208	0.022360	
3.882313	2.332259	0.174668	
3.882313	2.332259	0.174668	
3.521808	2.720534	0.175449	
3.521808	2.720534	0.175449	
2.131116	1.415160	0.110226	
2.131116	1.415160	0.110226	
2.131116	1.415160	0.110226	
2.131116	1.415160	0.110226	
0.443485	2.941229	0.029091	
0.635893	3.163685	0.298636	
0.635893	3.163685	0.298636	
0.000000	7.034276	0.246755	
0.000000	7.034276	0.246755	
0.270218	7.238708	0.263405	
0.110424	3.225348	0.335659	
0.000000	12.335454	0.000000	
2.076306	0.000000	1.359880	
7.338561	0.086010	0.345035	
7.330865	0.085920	0.344673	
7.629145	0.225239	0.016227	
7.727688	0.000000	0.031996	
7.521848	0.371249	0.016307	
7.421380	0.414929	0.027358	
1.851453	1.142061	0.535680	
1.561212	1.269508	0.506549	
1.187869	1.665916	0.510676	
1.338723	1.479908	0.504386	
2.131116	1.415160	0.110226	
2.131116	1.415160	0.110226	
0.618123	3.053554	0.291684	
0.443485	2.941229	0.029091	
0.660156	3.284399	0.000000	
0.109697	3.249926	0.038344	
0.109697	3.249926	0.038344	
0.128613	3.810342	0.085854	
0.110424	3.225348	0.335659	
0.115141	3.363120	0.206538	
0.000000	6.468929	0.595872	
2.068870	0.000000	1.355010	
7.688752	0.090115	0.000000	
7.688752	0.090115	0.000000	
8.108968	0.000000	0.033575	
8.108968	0.000000	0.033575	
1.473553	1.198228	0.665488	
1.473553	1.198228	0.665488	
0.567181	0.974556	0.613563	
1.627522	1.119913	0.491645	
1.561212	1.269508	0.506549	
1.338723	1.479908	0.504386	
1.745202	1.530890	0.302965	
1.335663	1.476525	0.503233	
0.000000	3.117541	0.135465	
0.105182	3.116170	0.070213	
0.105182	3.116170	0.070213	
0.518902	2.581635	0.243693	
0.351114	2.749423	0.243693	
0.128613	3.810342	0.085854	
0.115141	3.363120	0.206538	
0.000000	6.453569	0.226384	
7.424054	0.000000	0.345011	
2.076306	0.000000	1.359880	
2.152887	0.000000	1.410037	
3.611790	0.000000	0.994110	
1.774180	0.422226	1.022236	
1.480267	0.352279	1.302578	
3.328341	0.000000	0.916093	
0.567181	0.974556	0.613563	
1.813268	1.247727	0.133826	
1.813268	1.247727	0.133826	
1.813268	1.247727	0.133826	
0.516895	2.553482	0.186681	
0.516895	2.553482	0.186681	
0.000000	3.117541	0.135465	
0.660156	3.284399	0.000000	
0.518902	2.581635	0.243693	
0.351114	2.749423	0.243693	
0.364608	2.903295	0.089336	
0.000000	2.628652	0.855962	
0.000000	6.060050	0.452215	
2.152887	0.000000	1.410037	
2.189758	0.000000	1.434186	
2.081561	0.000000	1.488417	
3.611790	0.000000	0.994110	
3.328341	0.000000	0.916093	
2.749143	0.000000	0.855732	
1.080584	0.529893	1.190192	
1.813268	1.247727	0.133826	
1.719008	0.588286	0.986388	
0.946372	1.035568	0.788750	
0.632136	2.182938	0.122322	
0.879125	1.378031	0.787378	
0.879125	1.378031	0.787378	
0.000000	3.117541	0.135465	
0.001739	2.559349	0.833962	
0.001739	2.559349	0.833962	
0.008082	2.526939	0.825473	
0.008082	2.526939	0.825473	
0.000000	6.545051	0.000349	
7.407161	0.000000	0.344226	
1.517611	0.308897	1.024753	
1.309450	0.270291	0.886306	
2.400181	0.228687	1.328080	
1.398124	0.334314	1.231421	
2.749143	0.000000	0.855732	
1.931546	0.436762	1.012472	
2.216663	0.297400	1.074784	
0.554531	1.851492	0.848915	
0.554531	1.851492	0.848915	
0.632136	2.182938	0.122322	
0.805937	1.263309	0.975288	
0.484976	1.860877	0.757241	
0.606146	2.338567	0.950553	
0.001905	2.803553	0.589592	
0.001905	2.803553	0.589592	
0.000000	2.628652	0.855962	
0.000000	2.628652	0.855962	
2.384781	0.000000	1.249191	
2.297462	0.029306	1.317915	
1.349701	0.230041	0.886306	
3.149068	0.000000	0.866750	
1.398124	0.334314	1.231421	
1.980798	0.447898	1.038288	
1.465352	0.575626	0.872536	
1.465352	0.575626	0.872536	
0.841550	0.591443	0.905259	
0.703166	1.436926	0.900014	
0.705877	1.442465	0.888679	
0.703166	1.436926	0.900014	
0.489852	1.851555	0.755806	
0.001739	2.559349	0.833962	
0.001727	2.542355	0.828424	
0.001727	2.542355	0.828424	
0.000000	2.628652	0.855962	
2.384781	0.000000	1.249191	
2.297462	0.029306	1.317915	
1.309450	0.270291	0.886306	
2.127818	0.000000	1.407854	
3.149068	0.000000	0.866750	
2.621303	0.421112	0.837395	
1.169658	0.573573	1.101244	
0.841550	0.591443	0.905259	
0.869238	1.070795	1.172413	
0.810075	1.331364	1.221094	
0.760566	1.391411	1.184137	
0.703166	1.436926	0.900014	
0.484976	1.860877	0.757241	
