16.753056	0.000000	0.000000	
17.082212	0.000000	0.000000	
7.706514	0.221972	0.000000	
7.706514	0.221972	0.000000	
7.701874	0.481953	0.000000	
7.579134	0.416854	0.000000	
7.701874	0.481953	0.000000	
5.947267	2.028420	0.000000	
9.860726	0.003709	0.000000	
0.112720	3.339492	0.000000	
0.112720	3.339492	0.000000	
0.112720	3.339492	0.000000	
0.112720	3.339492	0.000000	
0.000000	4.780903	0.000000	
0.392715	3.035907	0.000000	
0.610710	2.806631	0.000000	
0.610710	2.806631	0.000000	
0.324057	4.532793	0.000000	
1.838314	5.694738	0.000000	
1.316005	11.015255	0.000000	
1.316005	11.015255	0.000000	
0.000000	12.324805	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.298648	0.000000	
7.965644	0.000000	0.041269	
7.633234	0.089464	0.031975	
7.599322	0.172571	0.002902	
7.530583	0.199015	0.046645	
7.577039	0.172065	0.002894	
7.685882	0.090081	0.002904	
7.319753	0.427432	0.002893	
8.139993	0.045876	0.046658	
0.978370	1.475020	0.111231	
2.131116	1.415160	0.110226	
2.131116	1.415160	0.110226	
2.131116	1.415160	0.110226	
0.551977	1.795337	0.023620	
2.131116	1.415160	0.110226	
0.392715	3.035907	0.000000	
3.305793	2.195201	0.170982	
0.946780	2.482122	0.009901	
0.946780	2.482122	0.009901	
0.841791	2.572558	0.009859	
0.109697	3.249926	0.038344	
0.454655	3.015313	0.000000	
0.454655	3.015313	0.000000	
0.000000	3.165909	0.171406	
7.965644	0.000000	0.041269	
7.709799	0.000000	0.039944	
7.685882	0.090081	0.002904	
7.672901	0.089929	0.016037	
7.727688	0.000000	0.031996	
8.139993	0.045876	0.046658	
7.769282	0.000000	0.032168	
8.110731	0.045711	0.059284	
8.345475	0.047034	0.060999	
2.734100	0.945826	0.254037	
1.911591	1.152465	0.133960	
2.236173	0.755543	0.112173	
2.236173	0.755543	0.112173	
0.551977	1.795337	0.023620	
0.332029	2.815174	0.136754	
0.555121	2.845430	0.000000	
0.417313	2.967401	0.029091	
0.448080	2.971705	0.000000	
0.000000	3.343971	0.052603	
0.000000	3.343971	0.052603	
0.000000	3.159181	0.171042	
0.000000	3.417969	0.263085	
5.275266	0.000000	0.562460	
5.275266	0.000000	0.562460	
7.709799	0.000000	0.039944	
7.695786	0.090197	0.008001	
7.802267	0.091445	0.008112	
7.577039	0.172065	0.002894	
7.671442	0.176084	0.008065	
8.345475	0.047034	0.060999	
1.735339	1.146362	0.211308	
1.883196	1.096088	0.181794	
1.542552	1.061445	0.302047	
1.973925	1.358276	0.145683	
2.012452	1.384787	0.182971	
2.012452	1.384787	0.182971	
0.972217	2.437257	0.000000	
0.635967	2.732763	0.043618	
0.518902	2.581635	0.243693	
0.367389	2.715365	0.265376	
0.123859	3.675502	0.225605	
0.000000	3.159181	0.171042	
0.000000	6.453569	0.226384	
2.741389	0.000000	0.760493	
2.741389	0.000000	0.760493	
2.805968	0.000000	0.778408	
7.825272	0.025786	0.008068	
8.125227	0.045793	0.046573	
8.125227	0.045793	0.046573	
3.022280	0.000000	1.080862	
0.711105	1.221853	0.313165	
1.803863	0.778994	0.000000	
1.869352	1.088031	0.170916	
2.236173	0.755543	0.112173	
1.543886	1.062363	0.113945	
1.543886	1.062363	0.113945	
0.972217	2.437257	0.000000	
0.635967	2.732763	0.043618	
0.613988	2.713642	0.100317	
0.147229	3.130241	0.030869	
0.354228	2.820642	0.184896	
0.000000	3.581143	0.351114	
0.000000	6.618891	0.232184	
2.805968	0.000000	0.778408	
2.906138	0.000000	0.806196	
7.964130	0.025012	0.000000	
7.825272	0.025786	0.008068	
7.671442	0.176084	0.008065	
