1.630126	0.000000	0.000000	
1.630126	0.000000	0.000000	
2.000524	0.000000	0.000000	
2.000524	0.000000	0.000000	
2.633913	0.000000	0.000000	
2.940567	0.003838	0.000000	
1.242557	0.618081	0.000000	
0.836499	1.179078	0.000000	
0.836499	1.179078	0.000000	
0.897217	0.957553	0.000000	
1.242557	0.618081	0.000000	
0.931225	0.993847	0.000000	
1.013730	1.028369	0.000000	
0.359440	1.489579	0.000000	
0.359440	1.489579	0.000000	
0.192153	1.672665	0.000000	
0.192153	1.672665	0.000000	
0.255430	1.696162	0.000000	
0.255430	1.696162	0.000000	
0.251945	1.836734	0.000000	
0.236756	1.851924	0.000000	
0.000000	2.104808	0.000000	
0.000000	2.171293	0.000000	
0.000000	2.171293	0.000000	
2.586923	0.000000	0.000000	
1.426808	0.037037	0.040552	
1.426808	0.037037	0.040552	
1.582046	0.020270	0.021891	
1.991879	0.025521	0.027561	
2.084254	0.014644	0.014240	
1.242557	0.618081	0.000000	
1.242557	0.618081	0.000000	
0.982713	0.817663	0.146624	
0.982713	0.817663	0.146624	
0.897217	0.957553	0.000000	
0.881246	1.102170	0.000000	
0.881246	1.102170	0.000000	
0.701594	1.100366	0.080085	
0.370084	1.533690	0.031872	
0.503120	1.235866	0.077286	
0.253135	1.680925	0.000000	
0.100117	1.651873	0.017927	
0.141569	1.660219	0.042642	
0.136105	1.596147	0.091261	
0.000000	2.044862	0.012288	
0.000000	1.979996	0.076194	
0.000000	2.104808	0.000000	
2.064844	0.000000	0.000000	
1.391886	0.036130	0.039559	
1.371386	0.035598	0.038976	
1.371386	0.035598	0.038976	
2.084254	0.014644	0.014240	
1.775373	0.012132	0.148204	
1.389028	0.468824	0.278118	
1.297784	0.514136	0.271242	
1.001908	0.833634	0.168060	
0.916160	0.762288	0.136694	
0.936006	0.725643	0.267563	
0.778099	0.916803	0.138034	
0.784601	0.871146	0.000000	
0.639141	0.946229	0.250500	
0.503120	1.235866	0.077286	
0.550866	1.280023	0.154100	
0.334790	1.645794	0.000000	
0.097185	1.706436	0.042685	
0.136105	1.596147	0.091261	
0.084861	1.725408	0.050758	
0.000000	1.998440	0.076904	
0.000000	2.072954	0.003775	
1.846601	0.000000	0.181045	
1.555575	0.000022	0.043093	
1.313200	0.008983	0.389217	
1.408570	0.009635	0.180267	
1.313200	0.008983	0.389217	
1.437900	0.009836	0.184021	
1.437900	0.009836	0.184021	
1.001908	0.833634	0.168060	
1.140606	0.440931	0.390535	
0.936006	0.725643	0.267563	
0.839086	0.895513	0.067723	
0.639141	0.946229	0.250500	
0.622640	0.942922	0.385507	
0.512680	1.395160	0.149209	
0.517036	1.110731	0.389062	
0.278285	1.657585	0.045815	
0.157587	1.676283	0.034450	
0.207736	1.596873	0.050600	
0.068688	1.701282	0.104348	
0.068688	1.701282	0.104348	
0.000000	1.979996	0.076194	
2.064844	0.000000	0.000000	
1.340662	0.012440	0.522135	
1.455092	0.009657	0.214454	
1.351074	0.036014	0.367680	
1.351074	0.036014	0.367680	
0.303418	0.313453	0.691132	
0.817827	0.262588	0.691864	
0.983906	0.007132	0.704970	
1.140606	0.440931	0.390535	
0.888441	0.857822	0.142217	
0.622640	0.942922	0.385507	
0.512016	1.099946	0.448358	
0.512016	1.099946	0.448358	
0.517036	1.110731	0.389062	
0.278285	1.657585	0.045815	
0.251476	1.660878	0.029131	
0.096444	1.728346	0.070221	
0.055115	1.853704	0.073455	
0.055115	1.853704	0.073455	
0.000000	1.998440	0.076904	
1.788896	0.000000	0.360876	
0.990817	0.024854	0.727105	
0.879387	0.000609	0.774234	
0.925934	0.062056	0.609205	
0.925934	0.062056	0.609205	
0.289965	0.349294	0.666672	
0.948646	0.081387	0.531988	
0.948646	0.081387	0.531988	
0.959508	0.000000	0.682541	
0.888441	0.857822	0.142217	
0.927814	0.867221	0.000000	
0.639141	0.946229	0.250500	
0.563825	0.662183	0.489776	
0.072511	1.795991	0.067907	
0.070759	1.752582	0.066265	
0.096444	1.728346	0.070221	
0.068688	1.701282	0.104348	
0.053033	1.783675	0.070680	
0.000000	2.083547	0.003794	
1.279290	0.000000	0.514783	
0.879387	0.000609	0.774234	
0.665111	0.080509	0.827988	
0.959054	0.000664	0.901200	
0.880746	0.104667	0.466820	
0.289965	0.349294	0.666672	
0.934335	0.080159	0.523963	
0.960807	0.089190	0.557412	
0.675137	0.263006	1.102804	
0.675137	0.263006	1.102804	
0.639141	0.946229	0.250500	
0.563825	0.662183	0.489776	
0.176044	0.712594	1.387612	
0.114697	0.766597	1.186423	
0.076045	0.800407	1.179903	
0.074977	0.789164	1.163330	
0.053033	1.783675	0.070680	
0.000000	2.015368	0.042042	
0.921783	0.000000	0.753270	
0.839524	0.000581	0.739138	
0.839524	0.000581	0.739138	
0.846189	0.069585	0.721810	
0.827113	0.131858	0.677887	
0.932251	0.055018	0.509902	
0.932251	0.055018	0.509902	
0.698023	0.146051	0.679846	
0.698023	0.146051	0.679846	
0.979504	0.019060	0.515736	
0.211143	0.711679	0.789282	
0.072511	1.795991	0.067907	
0.211251	0.712043	0.789685	
0.000000	0.809977	1.244924	
0.076045	0.800407	1.179903	
0.076045	0.800407	1.179903	
0.000000	2.275901	0.151836	
0.921783	0.000000	0.753270	
0.985368	0.000682	0.684922	
0.912366	0.074658	0.603149	
0.846189	0.069585	0.721810	
0.827113	0.131858	0.677887	
0.799462	0.157070	0.551601	
0.799462	0.157070	0.551601	
0.649266	0.769576	0.873842	
0.794099	0.079428	0.703568	
0.139414	0.749073	0.759916	
0.139414	0.749073	0.759916	
0.211251	0.712043	0.789685	
0.114697	0.766597	1.186423	
0.000000	0.599365	1.538920	
0.000000	0.958322	1.472929	
0.000000	0.631813	1.622235	
1.279290	0.000000	0.514783	
0.959054	0.000664	0.901200	
0.400860	0.103340	1.122942	
0.796591	0.078575	0.704889	
0.833929	0.093311	0.668174	
0.840491	0.166795	0.795592	
0.799462	0.157070	0.551601	
0.649266	0.769576	0.873842	
0.000000	1.104459	1.140335	
0.086268	0.744326	1.615726	
0.076824	0.698761	1.632115	
0.000000	0.599365	1.538920	
0.035297	0.778343	1.250554	
0.000000	0.838925	1.289416	
0.000000	0.631813	1.622235	
1.139106	0.000000	0.494939	
1.031706	0.012779	0.747733	
0.400860	0.103340	1.122942	
0.755870	0.074558	0.828227	
0.833929	0.093311	0.668174	
0.145196	0.576039	1.703533	
0.145196	0.576039	1.703533	
0.000000	1.104459	1.140335	
0.000000	0.658301	1.670995	
0.000000	0.658301	1.670995	
0.000000	0.615912	1.581407	
0.000000	0.774579	1.434085	
0.000000	0.615912	1.581407	
0.000000	0.758038	1.620952	
1.102429	0.000000	0.443615	
0.755870	0.074558	0.828227	
0.310113	0.079946	1.183935	
1.070319	0.025339	0.494029	
1.070319	0.025339	0.494029	
0.124664	0.494580	1.462632	
