1.386530	0.000000	0.000000	
1.279406	0.020637	0.000000	
0.797262	0.074013	0.000000	
0.797262	0.074013	0.000000	
0.810939	0.075283	0.000000	
0.810939	0.075283	0.000000	
0.423074	0.225475	0.000000	
0.423074	0.225475	0.000000	
0.509710	0.199877	0.000000	
0.742352	0.148417	0.000000	
0.197702	0.432896	0.000000	
0.197702	0.432896	0.000000	
0.280042	0.607507	0.000000	
0.551716	0.328347	0.000000	
0.586299	0.537678	0.000000	
0.000000	1.190666	0.000000	
0.328635	0.832733	0.000000	
0.136736	1.092122	0.000000	
0.334637	0.847940	0.000000	
0.099672	1.278931	0.000000	
0.144445	1.482482	0.000000	
0.123132	1.462961	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.917950	0.000000	
1.453308	0.000000	0.000000	
1.313246	0.021183	0.000000	
1.313246	0.021183	0.000000	
1.212158	0.019553	0.000000	
0.538289	0.157338	0.019527	
0.480662	0.171686	0.018312	
0.502644	0.154275	0.018440	
0.509710	0.199877	0.000000	
0.534930	0.224434	0.000000	
0.397634	0.294989	0.000000	
0.245140	0.324963	0.011662	
0.397634	0.294989	0.000000	
0.551716	0.328347	0.000000	
0.275414	0.562431	0.015296	
0.184843	0.640895	0.015075	
0.184843	0.640895	0.015075	
0.261709	0.973577	0.000000	
0.261709	0.973577	0.000000	
0.021742	1.123858	0.027129	
0.022200	1.147541	0.027701	
0.022200	1.147541	0.027701	
0.038659	1.580771	0.002742	
0.000000	1.667503	0.006516	
1.453308	0.000000	0.000000	
1.324484	0.021364	0.000000	
1.187736	0.019159	0.000000	
0.527385	0.154151	0.009433	
0.463991	0.165731	0.000000	
0.467711	0.167060	0.000000	
0.477501	0.170557	0.027676	
0.500397	0.196225	0.029461	
0.489700	0.214643	0.020278	
0.397634	0.294989	0.000000	
0.245140	0.324963	0.011662	
0.212323	0.464911	0.012364	
0.275414	0.562431	0.015296	
0.508798	0.258681	0.036324	
0.382950	0.731591	0.000000	
0.110775	1.011092	0.000000	
0.000000	1.146638	0.000000	
0.000000	1.146638	0.000000	
0.002560	1.232622	0.025566	
0.002560	1.232622	0.025566	
0.000000	1.509538	0.076848	
0.000000	1.780656	0.006455	
1.464344	0.000000	0.000000	
1.464344	0.000000	0.000000	
1.165171	0.093111	0.000000	
0.705473	0.141044	0.036151	
0.463991	0.165731	0.000000	
0.467711	0.167060	0.000000	
0.482791	0.172446	0.018393	
0.516992	0.216908	0.008386	
0.489700	0.214643	0.020278	
0.245140	0.324963	0.011662	
0.200761	0.439595	0.011690	
0.200761	0.439595	0.011690	
0.268707	0.588372	0.015647	
0.268707	0.588372	0.015647	
0.000000	1.164401	0.000000	
0.242320	0.416153	0.019748	
0.253711	0.435716	0.020677	
0.017710	1.199166	0.000000	
0.002567	1.236199	0.030272	
0.059002	1.249220	0.029046	
0.000000	1.780656	0.006455	
1.155873	0.000000	0.083579	
0.800753	0.000000	0.135478	
0.814586	0.000000	0.122855	
1.340869	0.000000	0.000000	
0.477945	0.170715	0.000000	
0.477945	0.170715	0.000000	
0.471899	0.179737	0.000000	
0.552136	0.176202	0.000000	
0.524928	0.205960	0.000000	
0.200761	0.439595	0.011690	
0.200761	0.439595	0.011690	
0.212617	0.465555	0.012381	
0.212617	0.465555	0.012381	
0.102491	0.617733	0.032163	
0.242320	0.416153	0.019748	
0.000000	1.164401	0.000000	
0.106372	0.986789	0.047283	
0.002495	1.201733	0.006857	
0.000000	1.457962	0.117796	
0.000000	1.697239	0.021158	
0.676094	0.000000	0.181230	
0.676094	0.000000	0.181230	
0.504370	0.100838	0.076310	
0.673100	0.134572	0.034492	
0.477945	0.170715	0.000000	
0.496484	0.170439	0.000000	
0.471899	0.179737	0.000000	
0.552136	0.176202	0.000000	
0.485708	0.261345	0.020970	
0.623988	0.181129	0.000000	
0.324631	0.042023	0.214293	
0.415500	0.734060	0.000000	
0.102491	0.617733	0.032163	
0.008415	1.120592	0.000000	
0.253711	0.435716	0.020677	
0.016500	1.117197	0.000000	
0.017089	1.157105	0.000000	
0.017089	1.157105	0.000000	
0.000000	1.697239	0.021158	
0.692779	0.000000	0.185703	
0.692779	0.000000	0.185703	
0.504370	0.100838	0.076310	
0.673100	0.134572	0.034492	
0.477945	0.170715	0.000000	
0.496484	0.170439	0.000000	
0.507876	0.195966	0.000000	
0.485708	0.261345	0.020970	
0.544556	0.213661	0.000000	
0.529486	0.157841	0.000000	
0.529486	0.157841	0.000000	
0.324631	0.042023	0.214293	
0.288130	0.117782	0.250382	
0.260128	0.845703	0.029225	
0.000000	1.171417	0.000000	
0.000000	1.171417	0.000000	
0.002495	1.201733	0.006857	
0.000000	1.524965	0.093053	
0.704154	0.000000	0.172672	
0.710204	0.000000	0.198708	
0.431198	0.099427	0.118843	
0.547751	0.150818	0.135075	
0.529386	0.206426	0.004819	
0.806546	0.038738	0.017409	
0.569671	0.188505	0.000000	
0.569671	0.188505	0.000000	
0.350813	0.177701	0.146170	
0.288130	0.117782	0.250382	
0.427817	0.000000	0.298979	
0.209447	0.012530	0.385555	
0.121502	1.015444	0.012865	
0.092988	1.120247	0.116756	
0.131569	1.050858	0.000000	
0.002495	1.201733	0.006857	
0.000000	1.548443	0.089231	
0.704154	0.000000	0.172672	
0.710204	0.000000	0.198708	
0.487755	0.070238	0.247754	
0.362523	0.066554	0.242728	
0.362523	0.066554	0.242728	
0.349606	0.202386	0.142935	
0.405153	0.090716	0.249858	
0.350813	0.177701	0.146170	
0.579584	0.152671	0.000000	
0.209447	0.012530	0.385555	
0.415500	0.734060	0.000000	
0.341235	0.489812	0.262251	
0.012847	0.000657	0.565344	
0.085039	0.756931	0.380326	
0.002495	1.201733	0.006857	
0.000000	1.524965	0.093053	
0.539478	0.000000	0.423499	
0.535606	0.009778	0.242156	
0.467391	0.067306	0.237411	
0.467391	0.067306	0.237411	
0.346336	0.055566	0.227355	
0.364563	0.184666	0.142219	
0.363603	0.107992	0.287482	
0.308224	0.077019	0.373834	
0.382564	0.006680	0.221000	
0.219304	0.015520	0.426807	
0.000000	0.000000	0.819453	
0.098685	0.432037	0.467464	
0.098685	0.432037	0.467464	
0.079557	0.388058	0.536987	
0.000000	1.548443	0.089231	
0.539478	0.000000	0.423499	
0.535606	0.009778	0.242156	
0.345084	0.044407	0.267991	
0.329602	0.081935	0.283160	
0.346336	0.055566	0.227355	
0.317150	0.032200	0.244142	
0.317150	0.032200	0.244142	
0.382564	0.006680	0.221000	
0.283062	0.049971	0.292640	
0.000000	0.000000	0.819453	
0.107818	0.472023	0.510729	
0.098685	0.432037	0.467464	
0.079557	0.388058	0.536987	
0.000000	0.000000	0.725632	
0.439032	0.000000	0.398378	
0.545777	0.000000	0.242330	
0.355650	0.025169	0.262024	
0.315423	0.096921	0.234584	
0.317999	0.110780	0.243934	
0.306947	0.058068	0.255091	
0.313592	0.055361	0.235182	
0.283062	0.049971	0.292640	
0.273984	0.009002	0.311735	
0.162831	0.206420	0.512862	
0.110123	0.456049	0.543414	
0.000000	0.000000	0.725632	
0.000000	0.000000	0.904192	
0.545777	0.000000	0.242330	
0.361183	0.018374	0.261155	
0.355650	0.025169	0.262024	
0.315423	0.096921	0.234584	
0.308739	0.118176	0.242874	
0.059162	0.000070	0.523718	
0.283062	0.049971	0.292640	
0.273984	0.009002	0.311735	
0.253425	0.025192	0.306923	
0.110123	0.456049	0.543414	
0.113596	0.470432	0.552807	
0.000000	0.000000	0.904192	
0.431553	0.000000	0.420929	
0.361183	0.018374	0.261155	
0.336126	0.049138	0.227742	
0.336126	0.049138	0.227742	
0.240838	0.037576	0.406516	
0.059162	0.000070	0.523718	
0.313592	0.055361	0.235182	
0.253425	0.025192	0.306923	
0.099258	0.127595	0.688289	
0.063912	0.044844	0.768699	
0.000000	0.000000	1.173724	
0.165074	0.000000	0.992884	
0.326598	0.025580	0.230296	
0.251746	0.046542	0.360026	
0.238449	0.027180	0.375551	
0.189400	0.038615	0.418921	
0.186369	0.066796	0.388005	
0.134080	0.000000	0.567075	
0.125168	0.085462	0.639066	
0.001618	0.001386	0.813043	
0.000000	0.000000	0.725632	
0.542681	0.000000	0.647021	
0.326598	0.025580	0.230296	
0.251746	0.046542	0.360026	
0.238449	0.027180	0.375551	
0.186369	0.066796	0.388005	
0.145761	0.016477	0.479975	
0.000000	0.000000	0.820611	
0.063912	0.044844	0.768699	
0.000000	0.000000	0.725632	
0.542681	0.000000	0.647021	
0.270287	0.010014	0.409273	
0.232903	0.026547	0.366815	
0.189400	0.038615	0.418921	
0.031284	0.012300	0.733987	
0.134080	0.000000	0.567075	
0.003237	0.002774	0.810527	
0.000000	0.000000	0.824733	
0.165074	0.000000	0.992884	
0.187691	0.015189	0.451443	
0.182386	0.049167	0.425419	
0.145761	0.016477	0.479975	
0.042472	0.016699	0.724910	
0.029915	0.012278	0.767703	
0.000000	0.000000	0.820611	
0.001064	0.000000	1.151809	
0.188463	0.038425	0.416849	
0.182386	0.049167	0.425419	
0.043420	0.017072	0.701725	
0.032352	0.022455	0.755132	
0.000000	0.000000	0.847806	
0.001064	0.000000	1.151809	
0.041973	0.012962	0.673021	
0.038417	0.018749	0.700351	
0.032352	0.022455	0.755132	
0.000000	0.000000	0.847806	
0.000000	0.000000	1.177062	
0.043420	0.017072	0.701725	
0.034082	0.024429	0.716821	
0.000000	0.000000	1.217794	
0.000000	0.000000	1.178122	
0.034082	0.024429	0.716821	
0.000000	0.000000	1.191285	
0.000000	0.000000	1.184161	
0.000000	0.000000	1.195843	
0.000000	0.000000	1.203393	
