1.386530	0.000000	0.000000	
1.279406	0.020637	0.000000	
1.263342	0.061665	0.000000	
1.215752	0.097153	0.000000	
1.215752	0.097153	0.000000	
1.255020	0.100291	0.000000	
1.169464	0.091791	0.000000	
1.169464	0.091791	0.000000	
0.777127	0.424877	0.000000	
0.782052	0.427569	0.000000	
0.649614	0.673003	0.000000	
0.405073	0.765908	0.000000	
0.405073	0.765908	0.000000	
0.260762	0.916352	0.000000	
0.517093	0.977715	0.000000	
0.517093	0.977715	0.000000	
0.000000	1.964733	0.000000	
0.317432	1.477370	0.000000	
0.000000	1.666107	0.000000	
0.128268	1.692296	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.917950	0.000000	
1.478341	0.000000	0.000000	
1.324484	0.021364	0.000000	
1.190387	0.095126	0.038682	
1.331484	0.000000	0.000000	
0.497263	0.177615	0.018944	
0.593296	0.120306	0.030475	
0.477501	0.170557	0.027676	
0.593296	0.120306	0.030475	
0.777127	0.424877	0.000000	
0.782052	0.427569	0.000000	
0.638760	0.569343	0.002094	
0.412207	0.779398	0.000000	
0.000403	1.160739	0.000000	
0.403703	0.763318	0.000000	
0.431728	0.810891	0.010996	
0.337547	1.237305	0.021798	
0.337547	1.237305	0.021798	
0.146287	1.501386	0.009050	
0.058625	1.589047	0.009050	
0.101861	1.536252	0.006886	
0.000000	1.506496	0.042762	
0.000000	1.671710	0.006533	
0.000000	1.671710	0.006533	
1.478341	0.000000	0.000000	
1.324484	0.021364	0.000000	
1.190387	0.095126	0.038682	
0.497263	0.177615	0.018944	
0.495914	0.177134	0.028743	
0.495914	0.177134	0.028743	
0.477501	0.170557	0.027676	
0.658454	0.206272	0.036929	
0.782052	0.427569	0.000000	
0.647781	0.560081	0.000000	
0.590159	0.603244	0.002068	
0.403703	0.763318	0.000000	
0.265522	0.933077	0.000000	
0.251858	0.869793	0.020028	
0.183386	0.830065	0.102862	
0.183386	0.830065	0.102862	
0.043891	1.205694	0.093700	
0.043891	1.205694	0.093700	
0.101861	1.536252	0.006886	
0.000000	1.325158	0.102356	
0.000000	1.325158	0.102356	
0.000000	1.917950	0.000000	
1.464344	0.000000	0.000000	
1.083589	0.000000	0.179302	
1.234359	0.033519	0.086303	
1.028923	0.088634	0.104078	
0.342619	0.228566	0.052076	
1.239194	0.000000	0.000000	
1.239194	0.000000	0.000000	
0.662682	0.207596	0.037985	
0.662682	0.207596	0.037985	
0.658557	0.569398	0.000000	
0.400196	0.756686	0.000000	
0.131660	1.043620	0.000000	
0.395999	0.753763	0.000000	
0.305798	0.774337	0.067810	
0.138208	1.103877	0.000000	
0.108283	1.110505	0.010854	
0.036617	1.448737	0.134235	
0.036617	1.448737	0.134235	
0.000000	1.542049	0.076438	
0.000000	1.473042	0.109185	
0.000000	1.509538	0.076848	
1.083589	0.000000	0.179302	
1.037705	0.000000	0.218358	
1.240838	0.069270	0.000000	
1.028923	0.088634	0.104078	
0.449857	0.228715	0.000000	
1.423874	0.000000	0.000000	
0.512799	0.360644	0.000000	
1.074557	0.147990	0.000000	
0.658557	0.569398	0.000000	
0.372196	0.791896	0.020786	
0.400196	0.756686	0.000000	
0.138208	1.103877	0.000000	
0.032636	1.106454	0.000000	
0.305798	0.774337	0.067810	
0.173438	1.045350	0.010854	
0.173438	1.045350	0.010854	
0.156978	1.406692	0.000557	
0.000000	1.513003	0.087189	
0.000000	1.473042	0.109185	
0.000000	1.755128	0.018110	
1.476540	0.000000	0.000000	
1.278980	0.052812	0.000000	
1.193145	0.066607	0.000000	
1.240838	0.069270	0.000000	
0.449857	0.228715	0.000000	
1.423874	0.000000	0.000000	
0.512799	0.360644	0.000000	
0.297810	0.093500	0.355297	
0.518650	0.441568	0.193549	
0.297810	0.093500	0.355297	
0.353075	0.528090	0.253919	
0.381273	0.701863	0.239444	
0.313390	0.793562	0.080564	
0.133646	1.067443	0.000000	
0.108283	1.110505	0.010854	
0.000000	1.415467	0.337456	
0.000000	1.415467	0.337456	
0.000000	1.513003	0.087189	
0.000000	1.509538	0.076848	
1.456999	0.000000	0.000000	
1.456999	0.000000	0.000000	
1.220912	0.068158	0.056533	
0.664275	0.144917	0.449457	
1.074557	0.147990	0.000000	
1.074557	0.147990	0.000000	
0.396600	0.081691	0.439894	
0.518650	0.441568	0.193549	
0.208481	0.110455	0.513024	
0.310634	0.847917	0.020687	
0.353075	0.528090	0.253919	
0.313390	0.793562	0.080564	
0.306771	0.757719	0.285765	
0.133646	1.067443	0.000000	
0.133108	1.164996	0.336533	
0.000000	1.475866	0.174128	
0.000000	1.542049	0.076438	
0.000000	1.542049	0.076438	
0.466233	0.000000	0.543503	
0.436490	0.011011	0.521667	
0.436490	0.011011	0.521667	
0.436655	0.120433	0.297259	
0.270538	0.095831	0.399234	
0.286379	0.101475	0.352159	
0.287185	0.143982	0.426979	
0.259857	0.071671	0.442396	
0.259857	0.071671	0.442396	
0.413244	0.588365	0.268884	
0.399934	0.612457	0.337691	
0.000000	0.000000	1.040940	
0.189987	1.109076	0.097410	
0.000000	1.455876	0.325617	
0.000000	1.256044	0.597855	
0.000000	1.475866	0.174128	
0.000000	1.755128	0.018110	
0.861969	0.000000	0.484259	
0.444011	0.012057	0.578731	
0.270538	0.095831	0.399234	
0.436655	0.120433	0.297259	
0.286379	0.101475	0.352159	
0.259857	0.071671	0.442396	
0.369954	0.261273	0.336446	
0.326167	0.124374	0.437719	
0.294033	0.102537	0.538004	
0.272827	0.408063	0.513359	
0.309304	0.473667	0.490197	
0.189987	1.109076	0.097410	
0.141722	1.240384	0.358310	
0.141722	1.240384	0.358310	
0.000000	1.256044	0.597855	
0.000000	1.219711	0.580562	
0.902518	0.000000	0.696543	
0.344042	0.002345	0.576460	
0.398074	0.036955	0.485861	
0.287965	0.079423	0.512398	
0.392960	0.050568	0.305171	
0.392960	0.050568	0.305171	
0.366027	0.243530	0.324896	
0.320354	0.053367	0.487613	
0.326167	0.124374	0.437719	
0.264504	0.400304	0.501234	
0.131642	0.069997	0.690244	
0.202541	0.107695	0.623616	
0.000000	1.160538	0.620781	
0.000000	1.169349	0.625494	
0.000000	1.418909	0.519083	
0.000000	0.000000	1.040940	
0.344042	0.002345	0.576460	
0.398074	0.036955	0.485861	
0.392366	0.050492	0.304710	
0.392366	0.050492	0.304710	
0.291226	0.048515	0.443277	
0.320354	0.053367	0.487613	
0.158393	0.036548	0.667314	
0.158393	0.036548	0.667314	
0.215137	0.114392	0.594337	
0.202541	0.107695	0.623616	
0.041859	0.889623	0.717639	
0.041859	0.889623	0.717639	
0.000000	1.216333	0.578954	
0.902518	0.000000	0.696543	
0.368328	0.001251	0.519371	
0.262390	0.072369	0.446708	
0.328866	0.123111	0.410381	
0.265614	0.128632	0.523688	
0.265614	0.128632	0.523688	
0.369954	0.261273	0.336446	
0.126559	0.055276	0.844696	
0.215137	0.114392	0.594337	
0.147321	0.078334	0.772455	
0.118276	0.062890	0.841588	
0.029905	0.835904	1.006672	
0.000000	1.216333	0.578954	
0.598135	0.000000	0.713137	
0.368328	0.001251	0.519371	
0.262390	0.072369	0.446708	
0.304970	0.050804	0.464197	
0.315255	0.146703	0.444053	
0.126559	0.055276	0.844696	
0.107186	0.069647	0.821460	
0.219742	0.111873	0.598100	
0.147321	0.078334	0.772455	
0.116560	0.061977	0.829381	
0.048433	0.814688	1.003547	
0.000000	0.000000	1.720061	
0.589318	0.000000	0.702624	
0.597286	0.000000	0.712125	
0.328866	0.123111	0.410381	
0.304970	0.050804	0.464197	
0.126559	0.055276	0.844696	
0.126131	0.055089	0.841841	
0.201243	0.115089	0.685170	
0.114767	0.066453	0.841841	
0.116560	0.061977	0.829381	
0.073574	0.032134	0.955654	
0.000000	0.000000	1.333088	
0.597286	0.000000	0.712125	
0.260200	0.052023	0.869154	
0.379619	0.108048	0.468765	
0.219253	0.064334	0.877165	
0.059811	0.032208	0.961318	
0.126131	0.055089	0.841841	
0.126559	0.055276	0.844696	
0.073574	0.032134	0.955654	
0.000000	0.000000	1.333088	
0.000000	0.000000	1.254878	
0.589318	0.000000	0.702624	
0.260200	0.052023	0.869154	
0.253523	0.074390	0.852044	
0.253523	0.074390	0.852044	
0.126131	0.055089	0.841841	
0.059811	0.032208	0.961318	
0.073512	0.023595	0.907573	
0.072622	0.144257	0.973819	
0.000000	0.000000	1.254878	
0.589318	0.000000	0.702624	
0.000000	0.000000	1.174785	
0.131119	0.050101	0.841841	
0.066948	0.029884	0.955597	
0.098853	0.043175	0.895474	
0.073512	0.023595	0.907573	
0.055118	0.085331	1.084220	
0.000000	0.000000	1.214344	
0.062677	0.000000	3.490892	
0.000000	0.000000	1.174785	
0.131119	0.050101	0.841841	
0.063188	0.028821	0.961208	
0.098853	0.043175	0.895474	
0.023003	0.015287	1.124760	
0.000000	0.000000	1.214344	
0.000000	0.000000	1.180237	
0.169583	0.055321	1.009856	
0.007595	0.011478	1.161743	
0.066948	0.029884	0.955597	
0.007595	0.011478	1.161743	
0.000000	0.125407	1.836126	
0.000000	0.000000	1.180237	
0.009470	0.000000	1.163083	
0.007595	0.011478	1.161743	
0.007595	0.011478	1.161743	
0.000000	0.125407	1.836126	
0.000000	0.000000	1.180237	
0.007595	0.011478	1.161743	
0.009470	0.000000	1.163083	
0.000000	0.178442	2.067839	
0.000000	0.000000	1.203393	
0.000000	0.000000	1.180237	
0.000000	0.000000	3.553569	
0.000000	0.000000	1.203393	
0.000000	0.000000	1.614500	
0.000000	0.000000	1.203393	
