0.521328	0.000000	0.000000	
0.521328	0.000000	0.000000	
0.568470	0.000000	0.000000	
0.508126	0.039511	0.000000	
0.506246	0.039364	0.000000	
0.437426	0.131291	0.000000	
0.447070	0.101274	0.000000	
0.412240	0.126430	0.000000	
0.414780	0.109303	0.000000	
0.341650	0.202310	0.000000	
0.327494	0.201739	0.000000	
0.282097	0.250665	0.000000	
0.249793	0.275170	0.000000	
0.207904	0.323868	0.000000	
0.188329	0.334551	0.000000	
0.110566	0.435318	0.000000	
0.173611	0.356950	0.000000	
0.079701	0.454591	0.000000	
0.114184	0.427124	0.000000	
0.069262	0.458174	0.000000	
0.041946	0.508861	0.000000	
0.000000	0.565428	0.000000	
0.000000	0.565428	0.000000	
0.000000	0.569949	0.000000	
0.568470	0.000000	0.000000	
0.484609	0.020659	0.015888	
0.509689	0.011433	0.001700	
0.462961	0.055107	0.001690	
0.462961	0.055107	0.001690	
0.408585	0.098732	0.016559	
0.374203	0.139185	0.019454	
0.420797	0.090493	0.005685	
0.341650	0.202310	0.000000	
0.344809	0.184424	0.000000	
0.263788	0.258007	0.000000	
0.309896	0.205277	0.000000	
0.227627	0.298622	0.000000	
0.242346	0.285056	0.005470	
0.171595	0.363833	0.003325	
0.173611	0.356950	0.000000	
0.151980	0.366607	0.023641	
0.079701	0.454591	0.000000	
0.087837	0.470846	0.000000	
0.032180	0.509835	0.000000	
0.035899	0.488790	0.015353	
0.000000	0.524941	0.006336	
0.000000	0.569949	0.000000	
0.524455	0.000000	0.002140	
0.485369	0.005767	0.030085	
0.484609	0.020659	0.015888	
0.489661	0.020874	0.016938	
0.434538	0.049630	0.039130	
0.408585	0.098732	0.016559	
0.390045	0.110948	0.005571	
0.314937	0.147707	0.042736	
0.314937	0.147707	0.042736	
0.309896	0.205277	0.000000	
0.263788	0.258007	0.000000	
0.243787	0.268553	0.000000	
0.229030	0.300462	0.000000	
0.168466	0.357197	0.000000	
0.151980	0.366607	0.023641	
0.087975	0.439338	0.006590	
0.114138	0.392165	0.049052	
0.087975	0.439338	0.006590	
0.043021	0.461694	0.033994	
0.035899	0.488790	0.015353	
0.000000	0.524941	0.006336	
0.000000	0.544920	0.000000	
0.519462	0.000000	0.003186	
0.458752	0.022243	0.041323	
0.443599	0.038043	0.041378	
0.454322	0.046419	0.042340	
0.434538	0.049630	0.039130	
0.349964	0.108850	0.064416	
0.327772	0.125594	0.059107	
0.327772	0.125594	0.059107	
0.281407	0.238500	0.000000	
0.281407	0.238500	0.000000	
0.263788	0.258007	0.000000	
0.227627	0.298622	0.000000	
0.168466	0.357197	0.000000	
0.142631	0.367521	0.068910	
0.131524	0.358405	0.033523	
0.097189	0.409117	0.049739	
0.097189	0.409117	0.049739	
0.035336	0.481123	0.013883	
0.035336	0.481123	0.013883	
0.006255	0.456088	0.074698	
0.000000	0.544920	0.000000	
0.541582	0.000000	0.017033	
0.502670	0.021428	0.016480	
0.423581	0.031174	0.073731	
0.423581	0.031174	0.073731	
0.350245	0.103438	0.063695	
0.349964	0.108850	0.064416	
0.347931	0.113815	0.076662	
0.285123	0.163230	0.079772	
0.285123	0.163230	0.079772	
0.242159	0.266760	0.000000	
0.242638	0.267288	0.000000	
0.225248	0.289369	0.000000	
0.120520	0.356342	0.032629	
0.120520	0.356342	0.032629	
0.120583	0.380696	0.055736	
0.097188	0.328976	0.100766	
0.017729	0.500513	0.015165	
0.006215	0.453128	0.081015	
0.006255	0.456088	0.074698	
0.000000	0.526354	0.002382	
0.543938	0.000000	0.017107	
0.488980	0.000000	0.060296	
0.427897	0.031492	0.074482	
0.402371	0.057017	0.074482	
0.402371	0.057017	0.074482	
0.270361	0.122209	0.121051	
0.275398	0.124485	0.123307	
0.297265	0.118152	0.112403	
0.277800	0.206844	0.091420	
0.246020	0.209504	0.114866	
0.198013	0.260139	0.132028	
0.093109	0.291631	0.137657	
0.085521	0.323458	0.113295	
0.085521	0.323458	0.113295	
0.106300	0.359819	0.089084	
0.083403	0.416505	0.039486	
0.006215	0.453128	0.081015	
0.000000	0.530531	0.007092	
0.000000	0.526354	0.002382	
0.363069	0.000000	0.154182	
0.363069	0.000000	0.154182	
0.349957	0.041290	0.142924	
0.349957	0.041290	0.142924	
0.313750	0.072727	0.141182	
0.270361	0.122209	0.121051	
0.297265	0.118152	0.112403	
0.280056	0.152455	0.090659	
0.246020	0.209504	0.114866	
0.190772	0.216323	0.148027	
0.125204	0.301560	0.114835	
0.093109	0.291631	0.137657	
0.093109	0.291631	0.137657	
0.093109	0.291631	0.137657	
0.000188	0.428875	0.110523	
0.000188	0.428875	0.110523	
0.000211	0.481655	0.084988	
0.000000	0.467896	0.113001	
0.365087	0.000000	0.155039	
0.353220	0.012819	0.155443	
0.352720	0.012800	0.155223	
0.287936	0.066744	0.175388	
0.313750	0.072727	0.141182	
0.284275	0.102005	0.145027	
0.229137	0.170611	0.188694	
0.189317	0.164975	0.176685	
0.179213	0.215977	0.154489	
0.094741	0.296741	0.140069	
0.125204	0.301560	0.114835	
0.086220	0.260070	0.178403	
0.093109	0.291631	0.137657	
0.079403	0.268131	0.176695	
0.023227	0.418282	0.138851	
0.002043	0.398554	0.149412	
0.000000	0.527498	0.018409	
0.365087	0.000000	0.155039	
0.352720	0.012800	0.155223	
0.299883	0.035293	0.177510	
0.287936	0.066744	0.175388	
0.258335	0.076222	0.190084	
0.258335	0.076222	0.190084	
0.229137	0.170611	0.188694	
0.199605	0.136555	0.180346	
0.179213	0.215977	0.154489	
0.069047	0.208271	0.255400	
0.119104	0.257115	0.149195	
0.083875	0.252338	0.190263	
0.000000	0.369303	0.156782	
0.000000	0.389603	0.165400	
0.002043	0.398554	0.149412	
0.000000	0.343161	0.209968	
0.341326	0.000000	0.190286	
0.385967	0.000000	0.143552	
0.317879	0.030591	0.178752	
0.317879	0.030591	0.178752	
0.250542	0.078679	0.202597	
0.230658	0.107146	0.195668	
0.172525	0.118029	0.220165	
0.186880	0.127850	0.200809	
0.184684	0.126348	0.207590	
0.019603	0.262902	0.239058	
0.083875	0.252338	0.190263	
0.047276	0.276016	0.210013	
0.000000	0.369303	0.156782	
0.001734	0.338351	0.208086	
0.000000	0.343161	0.209968	
0.385967	0.000000	0.143552	
0.333028	0.022230	0.176760	
0.307620	0.023929	0.184835	
0.262590	0.070809	0.193117	
0.221721	0.103823	0.232446	
0.178563	0.096068	0.244684	
0.172011	0.117677	0.226311	
0.144540	0.162621	0.263969	
0.134124	0.150903	0.279703	
0.003358	0.279748	0.239567	
0.043177	0.252084	0.234806	
0.030245	0.288070	0.194765	
0.000000	0.337792	0.206683	
0.000000	0.389603	0.165400	
0.330781	0.000000	0.184407	
0.330781	0.000000	0.184407	
0.247042	0.047744	0.240966	
0.208655	0.025712	0.297828	
0.178563	0.096068	0.244684	
0.172011	0.117677	0.226311	
0.120480	0.091495	0.319254	
0.043709	0.125135	0.370976	
0.046567	0.188088	0.278551	
0.067323	0.227938	0.234806	
0.019546	0.214855	0.278251	
0.012178	0.283988	0.243477	
0.000000	0.319589	0.255633	
0.316575	0.000000	0.214873	
0.206040	0.025390	0.294095	
0.206040	0.025390	0.294095	
0.140333	0.017293	0.367899	
0.171559	0.092300	0.260872	
0.165885	0.050879	0.307546	
0.115097	0.129495	0.313182	
0.065943	0.170946	0.281203	
0.046614	0.188278	0.278833	
0.019578	0.215197	0.278694	
0.019578	0.215197	0.278694	
0.000000	0.297226	0.281215	
0.302877	0.000000	0.238548	
0.251036	0.000000	0.292961	
0.203293	0.033369	0.300744	
0.129127	0.034470	0.385945	
0.118973	0.014661	0.389947	
0.118973	0.014661	0.389947	
0.065943	0.170946	0.281203	
0.046614	0.188278	0.278833	
0.041296	0.166799	0.303164	
0.006451	0.160643	0.391043	
0.000000	0.297226	0.281215	
0.249499	0.000000	0.291168	
0.179022	0.026875	0.328769	
0.179022	0.026875	0.328769	
0.137065	0.050708	0.352761	
0.110802	0.072404	0.372287	
0.103251	0.038199	0.391153	
0.062477	0.035534	0.425681	
0.041296	0.166799	0.303164	
0.003675	0.203355	0.308509	
0.000000	0.115837	0.492966	
0.139440	0.000000	0.453712	
0.128669	0.000000	0.418664	
0.103714	0.038370	0.392906	
0.104692	0.038732	0.402962	
0.067401	0.052890	0.443073	
0.047546	0.027878	0.448956	
0.036447	0.076103	0.437874	
0.006451	0.160643	0.391043	
0.000000	0.163026	0.420759	
0.128669	0.000000	0.418664	
0.143215	0.025668	0.393647	
0.103714	0.038370	0.392906	
0.068125	0.030186	0.426985	
0.062477	0.035534	0.425681	
0.032577	0.043629	0.453609	
0.004841	0.161904	0.403764	
0.000000	0.000000	0.529785	
0.114465	0.000000	0.430070	
0.099735	0.019242	0.418794	
0.099735	0.019242	0.418794	
0.032577	0.043629	0.453609	
0.042602	0.086323	0.417227	
0.000000	0.000000	0.530575	
0.000000	0.000000	0.529785	
0.000000	0.000000	0.536547	
0.094029	0.000000	0.463144	
0.047365	0.027772	0.447247	
0.047365	0.027772	0.447247	
0.000000	0.000000	0.544360	
0.000000	0.000000	0.530575	
0.080554	0.000000	0.488287	
0.031142	0.009102	0.485595	
0.031142	0.009102	0.485595	
0.000000	0.000000	0.535389	
0.000000	0.000000	0.540002	
0.000000	0.000000	0.536547	
0.031194	0.009117	0.486404	
0.000000	0.000000	0.533236	
0.000000	0.000000	0.541622	
0.000000	0.000000	0.540002	
0.000000	0.000000	0.540002	
0.000000	0.000000	0.533236	
0.000000	0.000000	0.537612	
0.000000	0.000000	0.545776	
0.000000	0.000000	0.537612	
