25.393494	0.000000	0.000000	
16.856173	0.016894	0.000000	
16.856173	0.016894	0.000000	
35.145352	0.000000	0.000000	
45.120440	0.000000	0.000000	
7.205607	5.776656	0.000000	
13.256956	4.554881	0.000000	
13.256956	4.554881	0.000000	
7.086358	6.093125	0.000000	
8.590092	6.663072	0.000000	
8.590092	6.663072	0.000000	
6.119595	4.284659	0.000000	
6.119595	4.284659	0.000000	
6.299549	6.832259	0.000000	
7.337219	5.373106	0.000000	
7.337219	5.373106	0.000000	
7.349456	5.382068	0.000000	
7.349456	5.382068	0.000000	
3.788338	12.862676	0.000000	
3.788338	12.862676	0.000000	
3.651746	13.379002	0.000000	
0.019122	31.974551	0.000000	
0.019122	31.974551	0.000000	
0.000000	34.454613	0.000000	
30.491689	0.000000	0.245196	
30.491689	0.000000	0.245196	
9.457784	0.938295	0.142705	
9.457784	0.938295	0.142705	
39.541838	0.000000	0.000000	
9.663351	4.889880	0.000000	
13.256956	4.554881	0.000000	
7.337010	5.372953	0.000000	
6.582214	4.377689	0.182479	
6.582214	4.377689	0.182479	
5.163323	4.513174	0.260179	
6.299549	6.832259	0.000000	
5.163323	4.513174	0.260179	
5.294848	4.558649	0.246803	
4.030306	3.730917	0.293629	
5.945631	5.951163	0.021408	
4.030306	3.730917	0.293629	
5.767523	5.772889	0.005468	
4.193399	3.781868	0.398577	
3.651746	13.379002	0.000000	
0.705701	13.051494	0.330859	
0.705701	13.051494	0.330859	
0.000000	21.454188	0.547451	
27.745002	0.000000	0.537346	
23.495225	0.000000	0.674839	
37.660101	0.000000	0.000000	
37.660101	0.000000	0.000000	
23.495225	0.000000	0.674839	
4.193399	3.781868	0.398577	
6.286518	3.751752	0.563889	
7.813382	5.470570	0.065456	
6.582214	4.377689	0.182479	
5.163323	4.513174	0.260179	
5.163323	4.513174	0.260179	
4.202587	4.216203	0.215728	
4.202587	4.216203	0.215728	
5.292911	4.556982	0.246713	
4.030306	3.730917	0.293629	
3.924748	3.858953	0.294479	
3.924748	3.858953	0.294479	
4.030306	3.730917	0.293629	
0.703037	13.002228	0.510727	
0.705701	13.051494	0.330859	
0.705701	13.051494	0.330859	
0.000000	18.643131	0.445966	
27.745002	0.000000	0.537346	
29.077932	0.000000	0.835187	
23.495225	0.000000	0.674839	
23.398233	0.000000	0.672053	
23.398233	0.000000	0.672053	
6.289113	3.749157	0.563889	
13.214579	4.540321	0.000000	
6.345847	4.705130	0.822953	
6.582214	4.377689	0.182479	
5.163323	4.513174	0.260179	
6.345847	4.705130	0.822953	
4.203504	3.786294	0.399303	
4.030297	3.730909	0.293628	
4.030297	3.730909	0.293628	
4.185122	3.756865	0.485679	
4.008721	3.710936	0.292056	
4.171967	3.783675	0.250758	
3.595043	3.492125	0.803465	
1.016679	12.104603	0.796729	
1.016679	12.104603	0.796729	
0.000000	18.643131	0.445966	
45.120440	0.000000	0.000000	
38.223677	0.000000	0.000000	
25.171838	0.000000	0.722995	
23.398233	0.000000	0.672053	
23.398233	0.000000	0.672053	
4.057256	3.659086	0.671258	
8.076427	4.266341	0.014096	
6.341489	4.198530	0.155221	
6.341489	4.198530	0.155221	
6.034693	3.601465	0.123451	
4.769415	4.415122	0.347477	
4.140368	3.729424	0.393306	
4.140368	3.729424	0.393306	
4.165435	3.777751	0.250366	
4.008721	3.710936	0.292056	
4.009794	3.655291	0.456040	
3.595043	3.492125	0.803465	
1.542427	11.896139	1.040042	
0.136921	15.574423	0.609136	
0.000000	18.185246	0.903851	
37.043265	0.000000	1.063312	
23.398233	0.000000	0.672053	
21.825546	0.000000	0.626882	
21.825546	0.000000	0.626882	
4.057256	3.659086	0.671258	
6.541104	4.452647	0.591798	
8.076427	4.266341	0.014096	
6.234242	4.444776	0.177803	
4.562803	4.095898	0.169949	
6.034693	3.601465	0.123451	
4.320057	3.877992	0.160907	
4.144988	3.733586	0.298068	
4.144988	3.733586	0.298068	
4.033014	3.620322	0.313928	
3.785287	3.488434	0.760914	
3.750934	3.456776	0.754009	
1.532386	11.818696	1.033272	
0.848057	11.314435	2.253220	
0.000000	18.707640	0.929816	
29.608246	0.000000	0.850069	
29.608246	0.000000	0.850069	
21.825546	0.000000	0.626882	
21.825546	0.000000	0.626882	
13.225202	4.543971	0.000000	
8.076427	4.266341	0.014096	
8.754680	3.752128	0.004682	
4.562803	4.095898	0.169949	
7.099712	3.946208	0.004135	
6.214890	3.709006	0.127137	
4.320057	3.877992	0.160907	
4.144988	3.733586	0.298068	
4.033014	3.620322	0.313928	
4.160196	3.772999	0.250051	
3.785287	3.488434	0.760914	
0.839263	11.471179	1.775723	
1.086518	10.751490	1.470446	
0.000000	16.459765	1.752936	
24.934149	0.000000	0.715873	
21.811417	0.000000	0.626476	
30.719619	0.000000	0.882068	
33.605535	0.000000	0.099445	
5.855437	4.341515	0.548906	
8.754680	3.752128	0.004682	
10.401540	2.061538	0.000000	
7.099712	3.946208	0.004135	
4.169703	3.755848	0.373939	
4.169703	3.755848	0.373939	
4.144005	3.495467	0.721762	
4.160196	3.772999	0.250051	
3.958171	3.114579	0.955227	
1.310152	9.905622	2.603411	
3.750934	3.456776	0.754009	
1.086518	10.751490	1.470446	
0.000000	19.596817	0.000000	
24.934149	0.000000	0.715873	
21.811417	0.000000	0.626476	
39.528092	0.000000	0.317862	
6.544546	3.604109	0.546306	
5.849318	4.336978	0.548333	
10.401540	2.061538	0.000000	
6.571214	3.921657	0.003928	
6.328070	3.776550	0.007553	
5.041310	4.809632	0.402718	
4.144005	3.495467	0.721762	
4.895672	4.801174	0.366859	
4.255956	5.299178	0.361497	
4.141402	5.156544	0.351767	
1.278046	9.662882	2.855861	
0.468924	10.335411	3.282658	
0.000000	10.371446	3.151135	
30.719619	0.000000	0.882068	
30.491689	0.000000	0.245196	
0.016841	0.003359	11.617226	
5.894459	3.302034	1.552905	
10.383764	2.058015	0.000000	
5.894459	3.302034	1.552905	
5.968486	3.343504	1.342664	
4.691548	5.543708	0.179015	
4.865775	4.504324	0.235839	
3.920073	5.649410	0.362040	
4.269062	5.315496	0.362611	
0.590055	3.815121	3.418249	
0.589630	3.812377	3.415790	
0.000000	9.890721	3.662568	
0.000000	9.890721	3.662568	
38.050381	0.000000	0.000000	
30.491689	0.000000	0.245196	
0.016841	0.003359	11.617226	
10.933540	2.126064	0.000000	
10.383764	2.058015	0.000000	
4.560663	4.195032	2.199886	
5.968486	3.343504	1.342664	
4.865775	4.504324	0.235839	
4.269062	5.315496	0.362611	
3.920073	5.649410	0.362040	
0.590055	3.815121	3.418249	
0.589630	3.812377	3.415790	
0.589835	3.813704	3.416979	
0.000000	9.783607	4.455381	
31.599212	0.000000	0.512325	
4.958561	0.327244	4.752789	
11.660850	2.267492	0.000000	
11.304721	2.114424	0.000000	
10.616581	2.224848	0.000000	
4.691548	5.543708	0.179015	
5.518032	4.916008	0.394749	
4.269062	5.315496	0.362611	
1.898704	3.778650	4.999750	
1.916984	3.815029	4.196127	
0.578709	4.640615	2.587174	
0.589835	3.813704	3.416979	
0.000000	11.802296	2.239662	
31.599212	0.000000	0.512325	
4.958561	0.327244	4.752789	
0.002390	0.002276	10.746653	
10.991469	1.906524	0.000000	
10.616581	2.224848	0.000000	
1.996842	3.498935	5.198811	
4.484509	5.583754	0.000000	
1.898704	3.778650	4.999750	
1.916984	3.815029	4.196127	
0.578709	4.640615	2.587174	
0.456131	4.741965	2.576652	
0.000000	9.783607	4.455381	
0.000000	0.000000	14.135245	
0.002390	0.002276	10.746653	
10.991469	1.906524	0.000000	
10.991469	1.906524	0.000000	
2.510887	3.605805	4.476929	
1.996842	3.498935	5.198811	
1.983894	3.748118	4.196127	
2.061873	3.895441	4.361059	
0.784109	1.911089	7.620984	
0.456131	4.741965	2.576652	
0.000000	11.819825	2.287120	
0.000000	0.000000	14.135245	
0.031675	0.008380	11.498236	
0.031675	0.008380	11.498236	
0.029934	0.010121	11.498236	
0.029934	0.010121	11.498236	
0.768608	1.873309	7.684856	
1.589814	3.591351	4.562783	
1.589814	3.591351	4.562783	
0.784109	1.911089	7.620984	
0.000000	11.389201	3.230735	
1.826328	0.000000	12.173419	
0.036799	0.013269	11.488222	
0.790576	1.946215	7.960829	
0.800747	1.951641	7.224395	
0.784109	1.911089	7.620984	
1.589814	3.591351	4.562783	
1.589814	3.591351	4.562783	
0.768608	1.873309	7.684856	
0.000000	11.955501	2.326008	
1.693528	0.000000	12.466473	
0.037005	0.013063	11.488222	
0.800747	1.951641	7.224395	
0.746290	1.818914	7.461714	
0.791578	1.929293	7.239649	
1.422635	2.475396	6.141218	
0.484823	1.129341	8.393283	
0.000000	0.000000	16.299267	
1.693528	0.000000	12.466473	
0.036799	0.013269	11.488222	
0.746290	1.818914	7.461714	
0.935721	2.203399	7.205407	
0.933371	2.458390	6.698670	
1.073909	2.828552	6.435590	
0.000000	0.000000	16.273740	
1.693528	0.000000	12.466473	
1.693528	0.000000	12.466473	
0.037788	0.013339	11.731141	
0.791578	1.929293	7.239649	
0.933371	2.458390	6.698670	
0.000000	0.000000	10.728824	
0.000000	0.000000	13.150593	
1.693528	0.000000	12.466473	
2.621291	0.425112	10.889745	
0.832197	1.993543	7.279023	
0.000000	0.000000	10.728824	
0.000000	0.000000	13.150593	
0.000000	0.000000	15.789384	
1.693528	0.000000	12.466473	
0.000000	0.000000	13.150593	
0.000000	0.000000	15.789384	
0.000000	0.000000	11.543752	
0.000000	0.000000	13.150593	
0.000000	0.000000	14.228379	
0.000000	0.000000	14.228379	
0.000000	0.000000	13.172524	
