0.521328	0.000000	0.000000	
0.521328	0.000000	0.000000	
0.518457	0.000203	0.000000	
0.508126	0.039511	0.000000	
0.518457	0.000203	0.000000	
0.426892	0.112494	0.000000	
0.388987	0.128984	0.000000	
0.388987	0.128984	0.000000	
0.414780	0.109303	0.000000	
0.314101	0.213010	0.000000	
0.309908	0.205285	0.000000	
0.266765	0.256043	0.000000	
0.244441	0.269274	0.000000	
0.225457	0.311256	0.000000	
0.144878	0.378533	0.000000	
0.183656	0.343435	0.000000	
0.072231	0.450729	0.000000	
0.131928	0.394625	0.000000	
0.114184	0.427124	0.000000	
0.072231	0.450729	0.000000	
0.040910	0.498904	0.000000	
0.000000	0.533322	0.000000	
0.000000	0.542728	0.000000	
0.000000	0.542728	0.000000	
0.503454	0.000000	0.013340	
0.499201	0.005499	0.006708	
0.500028	0.004895	0.006711	
0.444752	0.046378	0.016883	
0.424608	0.072473	0.006804	
0.405147	0.092103	0.012099	
0.366147	0.140867	0.012336	
0.362751	0.149910	0.000000	
0.362751	0.149910	0.000000	
0.314478	0.191638	0.000000	
0.314332	0.191549	0.000000	
0.314332	0.191549	0.000000	
0.218088	0.282502	0.020388	
0.192038	0.317081	0.010161	
0.181367	0.322299	0.016649	
0.141876	0.357761	0.009972	
0.137952	0.370916	0.020946	
0.087984	0.409296	0.020254	
0.087984	0.409296	0.020254	
0.035340	0.481181	0.007684	
0.011623	0.517822	0.000000	
0.000972	0.526372	0.000000	
0.000000	0.533322	0.000000	
0.506811	0.000000	0.004753	
0.460853	0.008737	0.040014	
0.460361	0.036235	0.024981	
0.444752	0.046378	0.016883	
0.409694	0.086821	0.035345	
0.382584	0.091922	0.044234	
0.455344	0.045590	0.006856	
0.347409	0.143570	0.020880	
0.321128	0.179622	0.017574	
0.293785	0.183117	0.043479	
0.265657	0.254980	0.000000	
0.218088	0.282502	0.020388	
0.206348	0.291126	0.020262	
0.154267	0.348643	0.010037	
0.141876	0.357761	0.009972	
0.113882	0.388102	0.010019	
0.113882	0.388102	0.010019	
0.087984	0.409296	0.020254	
0.053717	0.429555	0.037351	
0.030299	0.461104	0.033877	
0.013979	0.481680	0.036080	
0.000000	0.533322	0.000000	
0.506811	0.000000	0.004753	
0.427890	0.017679	0.058550	
0.427890	0.017679	0.058550	
0.392777	0.066648	0.057270	
0.388017	0.068607	0.056921	
0.354001	0.110105	0.048265	
0.327772	0.125594	0.059107	
0.301967	0.153337	0.059360	
0.289194	0.174355	0.060435	
0.293785	0.183117	0.043479	
0.216892	0.248142	0.056678	
0.192038	0.317081	0.010161	
0.188394	0.316949	0.020582	
0.079507	0.399625	0.031090	
0.079463	0.399406	0.031073	
0.085532	0.380442	0.054321	
0.071581	0.412256	0.031396	
0.030299	0.461104	0.033877	
0.032171	0.436583	0.049594	
0.010101	0.473202	0.040809	
0.000000	0.475542	0.046471	
0.498337	0.000000	0.015655	
0.422401	0.023519	0.082618	
0.452013	0.000000	0.049603	
0.404759	0.053443	0.066109	
0.381078	0.064616	0.071169	
0.349964	0.108850	0.064416	
0.290466	0.147496	0.080757	
0.286058	0.163765	0.069119	
0.274432	0.146410	0.089842	
0.242489	0.208236	0.080194	
0.212278	0.242863	0.056878	
0.176109	0.245296	0.090211	
0.120441	0.307514	0.079068	
0.120441	0.307514	0.079068	
0.095516	0.339548	0.084997	
0.095516	0.339548	0.084997	
0.032519	0.441294	0.050129	
0.035206	0.431732	0.059777	
0.010101	0.473202	0.040809	
0.000000	0.475542	0.046471	
0.442471	0.000000	0.063220	
0.437449	0.000000	0.064711	
0.414394	0.000000	0.092194	
0.348280	0.059055	0.111591	
0.336858	0.068517	0.111054	
0.336851	0.095073	0.090536	
0.289454	0.129283	0.090908	
0.274432	0.146410	0.089842	
0.225532	0.185149	0.106993	
0.201993	0.202646	0.105419	
0.176109	0.245296	0.090211	
0.149393	0.290781	0.081828	
0.148104	0.288272	0.081122	
0.095664	0.340074	0.087166	
0.082263	0.329322	0.114295	
0.034332	0.421018	0.074697	
0.005953	0.434038	0.077107	
0.000000	0.421182	0.120630	
0.000000	0.526122	0.000000	
0.414394	0.000000	0.092194	
0.368330	0.022230	0.123356	
0.356058	0.036981	0.121899	
0.327863	0.052511	0.134638	
0.304510	0.080369	0.138643	
0.337503	0.095257	0.093917	
0.273124	0.121989	0.111219	
0.237156	0.163914	0.124053	
0.201993	0.202646	0.105419	
0.201993	0.202646	0.105419	
0.125747	0.224535	0.157328	
0.098111	0.307296	0.107721	
0.089327	0.279785	0.138316	
0.080016	0.295062	0.134200	
0.034332	0.421018	0.074697	
0.003271	0.382288	0.150357	
0.000000	0.442971	0.077630	
0.000000	0.421182	0.120630	
0.362411	0.000000	0.153902	
0.386886	0.007794	0.126927	
0.329786	0.016176	0.172587	
0.306361	0.061679	0.153953	
0.327863	0.052511	0.134638	
0.260547	0.113795	0.145793	
0.260547	0.113795	0.145793	
0.212974	0.157413	0.165097	
0.201993	0.202646	0.105419	
0.125747	0.224535	0.157328	
0.105001	0.247154	0.158169	
0.089327	0.279785	0.138316	
0.087858	0.275183	0.152504	
0.051709	0.311102	0.169467	
0.010462	0.421991	0.111396	
0.003271	0.382288	0.150357	
0.000000	0.446001	0.078161	
0.345962	0.000000	0.172587	
0.447271	0.000000	0.055046	
0.299883	0.035293	0.177510	
0.283367	0.058371	0.190224	
0.242215	0.071514	0.198812	
0.231123	0.090371	0.203734	
0.199605	0.136555	0.180346	
0.199605	0.136555	0.180346	
0.109257	0.195090	0.202108	
0.066227	0.236283	0.200888	
0.066227	0.236283	0.200888	
0.085567	0.258100	0.177052	
0.051709	0.311102	0.169467	
0.034724	0.330734	0.165003	
0.006957	0.331451	0.194383	
0.000000	0.416326	0.137664	
0.322510	0.000000	0.195965	
0.524280	0.000000	0.000000	
0.277296	0.043778	0.211140	
0.242215	0.071514	0.198812	
0.231123	0.090371	0.203734	
0.214329	0.098664	0.208449	
0.172525	0.118029	0.220165	
0.133639	0.157776	0.219393	
0.109257	0.195090	0.202108	
0.109257	0.195090	0.202108	
0.080848	0.241833	0.213814	
0.067147	0.267058	0.189128	
0.024535	0.269691	0.213403	
0.011073	0.293029	0.209512	
0.000000	0.362008	0.160288	
0.309940	0.000000	0.207473	
0.303863	0.005761	0.208489	
0.253922	0.040133	0.222958	
0.219262	0.046445	0.241240	
0.199947	0.054152	0.264042	
0.160512	0.086357	0.262554	
0.166855	0.114150	0.232779	
0.133639	0.157776	0.219393	
0.073747	0.165006	0.272679	
0.071026	0.220405	0.225527	
0.022968	0.252464	0.234102	
0.022968	0.252464	0.234102	
0.011073	0.293029	0.209512	
0.000000	0.308401	0.212474	
0.285774	0.000000	0.225071	
0.309940	0.000000	0.207473	
0.219262	0.046445	0.241240	
0.199947	0.054152	0.264042	
0.178563	0.096068	0.244684	
0.149309	0.104521	0.263762	
0.138558	0.132136	0.244675	
0.080481	0.143708	0.283871	
0.090596	0.183540	0.240291	
0.071026	0.220405	0.225527	
0.018231	0.232123	0.262656	
0.018231	0.232123	0.262656	
0.000000	0.308401	0.212474	
0.285774	0.000000	0.225071	
0.260855	0.011232	0.247033	
0.204022	0.024610	0.282911	
0.169028	0.062534	0.289539	
0.164478	0.071347	0.283292	
0.130609	0.076176	0.317928	
0.080481	0.143708	0.283871	
0.062213	0.140675	0.312607	
0.032006	0.180428	0.294954	
0.019578	0.215197	0.278694	
0.018033	0.229606	0.265942	
0.000000	0.235157	0.294058	
0.265152	0.000000	0.267009	
0.176707	0.007679	0.357069	
0.156163	0.027171	0.337146	
0.130779	0.058394	0.320841	
0.122228	0.058946	0.341288	
0.113732	0.099340	0.316108	
0.073655	0.141484	0.291769	
0.054333	0.160621	0.291519	
0.032006	0.180428	0.294954	
0.008469	0.210895	0.294582	
0.000000	0.217998	0.292748	
0.180178	0.000000	0.369567	
0.182645	0.019035	0.326255	
0.156163	0.027171	0.337146	
0.130779	0.058394	0.320841	
0.087790	0.071982	0.370430	
0.077037	0.082813	0.370609	
0.054451	0.137946	0.339902	
0.025692	0.161039	0.351360	
0.000000	0.178496	0.333945	
0.000000	0.178496	0.333945	
0.100052	0.000000	0.432955	
0.133715	0.018295	0.371746	
0.132891	0.018183	0.369456	
0.086457	0.041414	0.382768	
0.085656	0.092078	0.356001	
0.035652	0.092532	0.400849	
0.008915	0.111608	0.404532	
0.000000	0.099411	0.423983	
0.000000	0.126458	0.395451	
0.119672	0.000000	0.421239	
0.119672	0.000000	0.421239	
0.085134	0.040780	0.385118	
0.068595	0.057912	0.391231	
0.049514	0.060417	0.419181	
0.018882	0.108749	0.399119	
0.000000	0.063511	0.472880	
0.000000	0.099411	0.423983	
0.090191	0.000000	0.443338	
0.062477	0.017839	0.433832	
0.059034	0.028278	0.423097	
0.068595	0.057912	0.391231	
0.033342	0.067560	0.430708	
0.008915	0.111608	0.404532	
0.000000	0.126992	0.398521	
0.096499	0.000000	0.427995	
0.062477	0.017839	0.433832	
0.067434	0.040688	0.412283	
0.033342	0.067560	0.430708	
0.006897	0.068393	0.466891	
0.000000	0.000000	0.527547	
0.070315	0.000000	0.454465	
0.035113	0.004804	0.481649	
0.029169	0.034412	0.452325	
0.001669	0.051443	0.478067	
0.000000	0.000000	0.527887	
0.000000	0.000000	0.521051	
0.017068	0.009183	0.498820	
0.019800	0.030447	0.479212	
0.000000	0.000000	0.527887	
0.000000	0.000000	0.521051	
0.016183	0.008729	0.500096	
0.000000	0.000000	0.521051	
0.000000	0.000000	0.521051	
0.000000	0.000000	0.528271	
0.000000	0.000000	0.529850	
