2.464737	0.000000	0.000000	
2.379633	0.000385	0.000000	
2.226107	0.002905	0.000000	
2.464737	0.000000	0.000000	
3.904385	0.119314	0.000000	
4.423841	0.089329	0.000000	
1.575831	0.966793	0.000000	
1.633813	1.002366	0.000000	
1.665244	1.021649	0.000000	
1.665244	1.021649	0.000000	
1.095155	1.343017	0.000000	
1.095155	1.343017	0.000000	
0.691805	1.445621	0.000000	
0.000000	2.098350	0.000000	
0.325746	2.120250	0.000000	
0.087019	2.841039	0.000000	
0.510119	2.128562	0.000000	
0.325746	2.120250	0.000000	
0.237102	1.854634	0.000000	
0.237102	1.854634	0.000000	
0.087019	2.841039	0.000000	
0.088736	2.935103	0.000000	
0.303820	2.866044	0.000000	
0.000000	12.298648	0.000000	
8.205603	0.000000	0.000000	
1.652516	0.028352	0.046564	
1.652516	0.028352	0.046564	
3.090128	0.000000	0.029221	
3.090128	0.000000	0.029221	
2.639120	0.625881	0.000000	
2.721819	0.638938	0.000000	
3.018992	0.584343	0.000000	
2.307662	0.021413	0.229718	
1.933374	1.186150	0.000000	
1.032711	0.955481	0.014967	
1.032711	0.955481	0.014967	
0.865570	1.084243	0.014678	
0.910439	1.017488	0.042816	
0.910439	1.017488	0.042816	
0.687368	1.041706	0.145530	
0.592097	1.315947	0.152216	
0.071305	1.909900	0.037218	
0.071305	1.909900	0.037218	
0.065023	2.150769	0.041625	
0.065023	2.150769	0.041625	
0.033023	2.217614	0.000000	
0.000000	2.679241	0.050331	
6.829872	0.000000	0.064585	
2.379633	0.000385	0.000000	
4.373748	0.084352	0.000000	
1.946210	0.211506	0.329179	
4.184722	0.000000	0.039572	
2.321352	0.021541	0.231081	
2.321352	0.021541	0.231081	
1.946210	0.211506	0.329179	
0.683414	1.381607	0.161502	
0.683414	1.381607	0.161502	
1.386126	0.849078	0.074126	
0.771497	1.081097	0.028104	
0.000000	2.098350	0.000000	
0.717754	1.087756	0.000000	
0.898658	1.003984	0.113818	
0.687368	1.041706	0.145530	
0.594188	1.201226	0.099116	
0.146928	2.258383	0.117907	
0.146928	2.258383	0.117907	
0.065023	2.150769	0.041625	
0.065023	2.150769	0.041625	
0.000000	2.594208	0.003963	
5.117286	0.000000	0.175910	
2.201983	0.167344	0.361462	
2.201983	0.167344	0.361462	
2.916756	0.016880	0.120259	
2.318923	0.021518	0.230839	
2.318923	0.021518	0.230839	
2.387306	0.022153	0.237646	
1.381075	0.423237	0.251591	
