0.780728	0.000000	0.000000	
0.780728	0.000000	0.000000	
0.759657	0.016483	0.000000	
0.773217	0.034298	0.000000	
0.735102	0.098723	0.000000	
0.781004	0.000000	0.000000	
0.417591	0.141360	0.000000	
0.417591	0.141360	0.000000	
0.447849	0.145692	0.000000	
0.462222	0.150885	0.000000	
0.462222	0.150885	0.000000	
0.197702	0.432896	0.000000	
0.206130	0.451350	0.000000	
0.000000	0.561377	0.000000	
0.164402	0.478150	0.000000	
0.131101	0.504252	0.000000	
0.131101	0.504252	0.000000	
0.185567	0.384589	0.000000	
0.018347	0.640184	0.000000	
0.018347	0.640184	0.000000	
0.012206	1.106011	0.000000	
0.006937	1.163980	0.000000	
0.006937	1.163980	0.000000	
0.000000	1.867370	0.000000	
0.845031	0.000000	0.000000	
0.845031	0.000000	0.000000	
0.759657	0.016483	0.000000	
0.696949	0.093599	0.000000	
0.710453	0.077536	0.009550	
0.388663	0.161365	0.014447	
0.388663	0.161365	0.014447	
0.479631	0.143503	0.008625	
0.479631	0.143503	0.008625	
0.253956	0.293169	0.011489	
0.295838	0.264612	0.015732	
0.000000	0.561377	0.000000	
0.302460	0.270536	0.016084	
0.234024	0.361177	0.016708	
0.194547	0.474775	0.000000	
0.234024	0.361177	0.016708	
0.185567	0.384589	0.000000	
0.227201	0.405286	0.017754	
0.242620	0.374443	0.017321	
0.111898	0.470239	0.002634	
0.000000	1.146954	0.001956	
0.000000	1.130323	0.001927	
0.000000	1.130323	0.001927	
0.848555	0.000000	0.000000	
0.848555	0.000000	0.000000	
0.817011	0.000000	0.005869	
0.696949	0.093599	0.000000	
0.509368	0.134546	0.034680	
0.509368	0.134546	0.034680	
0.516607	0.149300	0.018567	
0.465970	0.204731	0.018827	
0.399647	0.223303	0.017487	
0.295838	0.264612	0.015732	
0.332051	0.297003	0.000000	
0.302460	0.270536	0.016084	
0.228657	0.342352	0.007903	
0.164402	0.478150	0.000000	
0.237926	0.405233	0.015814	
0.193355	0.400730	0.000000	
0.221862	0.381020	0.018081	
0.227201	0.405286	0.017754	
0.111898	0.470239	0.002634	
0.006730	1.129182	0.035005	
0.008441	1.151476	0.033045	
0.000000	1.181616	0.002015	
0.919199	0.000000	0.000000	
0.817011	0.000000	0.005869	
0.534108	0.055688	0.101818	
0.560649	0.106244	0.060965	
0.560649	0.106244	0.060965	
0.479412	0.144740	0.048252	
0.516607	0.149300	0.018567	
0.253956	0.293169	0.011489	
0.372334	0.229648	0.000000	
0.295838	0.264612	0.015732	
0.213066	0.378511	0.000000	
0.228657	0.342352	0.007903	
0.000000	0.567993	0.000000	
0.173935	0.417368	0.000000	
0.187454	0.382672	0.035015	
0.187459	0.388509	0.000000	
0.142980	0.409402	0.002499	
0.142980	0.409402	0.002499	
0.000000	1.164029	0.014240	
0.000000	1.164029	0.014240	
0.000000	1.181616	0.002015	
0.919199	0.000000	0.000000	
0.564662	0.006513	0.112040	
0.656092	0.024578	0.104376	
0.561730	0.043259	0.104441	
0.303046	0.125819	0.095266	
0.303046	0.125819	0.095266	
0.312429	0.121762	0.096450	
0.358642	0.148902	0.061410	
0.358642	0.148902	0.061410	
0.271177	0.282540	0.015543	
0.213066	0.378511	0.000000	
0.217387	0.384045	0.000000	
0.217387	0.384045	0.000000	
0.203530	0.372574	0.000000	
0.187454	0.382672	0.035015	
0.201084	0.410497	0.029829	
0.090290	0.248557	0.211362	
0.000000	1.171234	0.014328	
0.000000	1.242180	0.000000	
0.000000	1.164000	0.021491	
0.532028	0.000000	0.148146	
0.549017	0.000000	0.141671	
0.438270	0.052526	0.121644	
0.438270	0.052526	0.121644	
0.439902	0.052722	0.122096	
0.331413	0.137596	0.082545	
0.312429	0.121762	0.096450	
0.439902	0.052722	0.122096	
0.295838	0.264612	0.015732	
0.308929	0.276321	0.008101	
0.308929	0.276321	0.008101	
0.136405	0.216302	0.194310	
0.155855	0.204146	0.198328	
0.000000	0.711172	0.040970	
0.000000	0.711172	0.040970	
0.160864	0.399574	0.000000	
0.090290	0.248557	0.211362	
0.030344	0.999866	0.046006	
0.000000	1.391512	0.000000	
0.493053	0.000000	0.167740	
0.549017	0.000000	0.141671	
0.350122	0.045322	0.146146	
0.350122	0.045322	0.146146	
0.335242	0.043396	0.188889	
0.311969	0.129524	0.109056	
0.311969	0.129524	0.109056	
0.295838	0.264612	0.015732	
0.095242	0.304889	0.147863	
0.162898	0.399585	0.015789	
0.162898	0.399585	0.015789	
0.169819	0.190352	0.210505	
0.155855	0.204146	0.198328	
0.078307	0.273397	0.219382	
0.121170	0.486475	0.000000	
0.121170	0.486475	0.000000	
0.030344	0.999866	0.046006	
0.000000	1.130361	0.000000	
0.570796	0.000000	0.158941	
0.351557	0.016133	0.202024	
0.351557	0.016133	0.202024	
0.355075	0.045963	0.176835	
0.338079	0.062721	0.177775	
0.325635	0.116846	0.099241	
0.325635	0.116846	0.099241	
0.342928	0.123052	0.104511	
0.318682	0.114351	0.104769	
0.330146	0.042736	0.217934	
0.245917	0.098249	0.201150	
0.124744	0.139826	0.327712	
0.015328	0.629638	0.110873	
0.000000	0.710317	0.040921	
0.137155	0.550649	0.000000	
0.008202	1.118962	0.000000	
0.000000	1.130361	0.000000	
0.556946	0.000000	0.189477	
0.359502	0.016498	0.184021	
0.351557	0.016133	0.202024	
0.389441	0.016642	0.155159	
0.338079	0.062721	0.177775	
0.335242	0.043396	0.188889	
0.281481	0.091570	0.226253	
0.318682	0.114351	0.104769	
0.018662	0.003546	0.545124	
0.245917	0.098249	0.201150	
0.126586	0.141891	0.332551	
0.065371	0.198613	0.326986	
0.065371	0.198613	0.326986	
