98.288203	0.000000	0.000000	
98.288203	0.000000	0.000000	
89.734338	0.000000	0.000000	
90.324781	0.000000	0.000000	
90.324781	0.000000	0.000000	
77.382633	8.300705	0.000000	
77.382633	8.300705	0.000000	
68.968893	35.429875	0.000000	
30.100809	42.192390	0.000000	
30.100809	42.192390	0.000000	
9.378791	58.501893	0.000000	
0.000000	53.016417	0.000000	
0.000000	53.016417	0.000000	
49.717270	45.339895	0.000000	
9.378791	58.501893	0.000000	
9.839886	69.654576	0.000000	
3.878373	77.221811	0.000000	
7.556219	49.357674	0.000000	
0.000000	76.385805	0.000000	
0.000000	76.385805	0.000000	
0.000000	75.250359	0.000000	
0.000000	75.250359	0.000000	
0.000000	76.855314	0.000000	
0.000000	91.752567	0.000000	
113.087696	0.000000	0.000000	
109.597995	0.000000	0.000000	
54.406331	4.062873	1.712596	
54.406331	4.062873	1.712596	
66.931434	7.179622	2.170755	
61.592594	6.606934	0.836539	
61.592594	6.606934	0.836539	
51.819257	9.677121	1.801264	
51.819257	9.677121	1.801264	
65.729891	4.902411	2.068860	
65.729891	4.902411	2.068860	
68.984666	5.145165	2.171305	
32.513470	45.574224	0.000000	
32.513470	45.574224	0.000000	
0.000000	68.096037	0.818106	
0.000000	68.096037	0.818106	
7.556219	49.357674	0.000000	
9.061223	60.135555	0.000000	
0.931273	70.486946	0.450502	
0.931273	70.486946	0.450502	
0.000000	76.855314	0.000000	
0.000000	76.855314	0.000000	
0.000000	76.855314	0.000000	
99.863518	0.000000	0.000000	
90.324781	0.000000	0.000000	
77.191107	2.798435	2.342939	
66.931434	7.179622	2.170755	
66.480764	8.264687	0.916832	
63.284860	6.788461	6.208491	
58.484543	6.273539	4.216873	
63.284860	6.788461	6.208491	
59.186002	6.021672	4.246149	
32.513470	45.574224	0.000000	
12.804347	57.343463	3.394581	
68.984666	5.145165	2.171305	
12.573532	66.778466	0.000000	
2.296046	75.553668	0.000000	
45.520245	70.150529	6.188560	
9.061223	60.135555	0.000000	
6.839719	45.151864	0.000000	
6.839719	45.151864	0.000000	
0.931273	70.486946	0.450502	
0.000000	81.308685	0.000000	
0.000000	76.385805	0.000000	
0.000000	76.855314	0.000000	
117.124727	0.000000	0.000000	
90.324781	0.000000	0.000000	
77.191107	2.798435	2.342939	
52.571364	3.925844	1.654835	
66.480764	8.264687	0.916832	
66.931434	7.179622	2.170755	
58.484543	6.273539	4.216873	
62.899426	6.747116	6.170678	
59.186002	6.021672	4.246149	
82.519158	15.410254	2.365292	
15.080856	49.959171	3.147406	
50.328093	66.736254	0.000000	
34.569849	48.456656	0.000000	
2.296046	75.553668	0.000000	
23.952648	91.088419	0.101979	
7.059270	46.111572	0.000000	
9.216378	43.954464	0.000000	
7.077064	46.227807	0.000000	
0.000000	79.512589	0.000000	
0.000000	76.385805	0.000000	
0.000000	76.385805	0.000000	
114.486986	0.000000	0.000000	
92.336160	0.000000	0.000000	
80.033955	3.202550	2.901886	
52.571364	3.925844	1.654835	
47.128582	7.258426	16.937418	
67.716684	6.704896	6.593746	
53.760013	11.447661	4.246149	
67.716684	6.704896	6.593746	
62.899426	6.747116	6.170678	
19.005786	26.640465	32.298984	
43.057229	42.836050	0.000000	
31.256684	43.812583	0.000000	
31.256684	43.812583	0.000000	
34.465444	48.310311	0.000000	
7.059270	46.111572	0.000000	
11.421256	20.225292	11.347080	
6.994856	46.175986	0.000000	
6.994856	46.175986	0.000000	
0.000000	76.385805	0.000000	
0.000000	54.754049	0.000000	
92.336160	0.000000	0.000000	
92.336160	0.000000	0.000000	
71.335178	6.171495	2.270214	
83.254730	0.000000	9.081430	
47.128582	7.258426	16.937418	
59.501798	11.111818	2.729011	
52.259994	14.593325	3.593492	
19.005786	26.640465	32.298984	
35.037622	2.044867	31.994926	
43.057229	42.836050	0.000000	
31.256684	43.812583	0.000000	
31.256684	43.812583	0.000000	
35.143986	39.254292	0.000000	
35.143986	39.254292	0.000000	
11.421256	20.225292	11.347080	
9.123135	43.509774	0.000000	
0.000000	57.299428	0.000000	
0.000000	54.153486	0.000000	
0.000000	54.754049	0.000000	
75.215420	0.000000	3.499216	
75.215420	0.000000	3.499216	
91.597591	0.000000	0.738569	
83.254730	0.000000	9.081430	
62.553956	0.000000	0.000000	
59.501798	11.111818	2.729011	
52.259994	14.593325	3.593492	
64.150695	0.000000	35.032066	
59.448669	6.022944	22.622311	
30.977303	43.420974	0.000000	
30.977303	43.420974	0.000000	
15.080856	49.959171	3.147406	
34.465444	48.310311	0.000000	
0.017314	0.739097	61.948264	
9.123135	43.509774	0.000000	
0.759604	55.902220	0.000000	
0.000000	54.153486	0.000000	
0.000000	63.009483	0.000000	
92.336160	0.000000	0.000000	
89.923795	0.000000	11.791991	
81.372158	10.115940	3.719386	
52.092753	0.757365	40.425973	
59.501798	11.111818	2.729011	
59.501798	11.111818	2.729011	
51.679202	5.351550	2.204073	
67.820288	0.986024	23.774545	
59.448669	6.022944	22.622311	
30.274547	42.435919	10.003939	
27.747288	38.893453	0.000000	
0.000000	0.000000	73.158690	
0.928867	68.358937	0.000000	
11.980919	39.526806	0.000000	
0.000000	50.841293	0.000000	
0.000000	50.841293	0.000000	
0.000000	63.009483	0.000000	
92.336160	0.000000	0.000000	
89.923795	0.000000	11.791991	
71.653925	0.000000	0.000000	
52.092753	0.757365	40.425973	
59.501798	11.111818	2.729011	
63.987501	6.626115	2.729011	
51.679202	5.351550	2.204073	
0.000000	0.000000	73.158690	
5.027304	0.000000	81.541593	
27.747288	38.893453	0.000000	
30.274547	42.435919	10.003939	
20.785221	32.031776	67.978846	
11.980919	39.526806	0.000000	
4.160925	4.456253	55.347195	
0.000000	50.841293	0.000000	
0.000000	50.841293	0.000000	
92.336160	0.000000	0.000000	
59.410787	0.000000	0.000000	
71.653925	0.000000	0.000000	
71.653925	0.000000	0.000000	
54.105417	14.702504	34.855307	
54.105417	14.702504	34.855307	
5.027304	0.000000	81.541593	
3.351536	0.000000	83.217361	
3.351536	0.000000	83.217361	
3.351536	0.000000	83.217361	
0.000000	0.000000	84.902575	
0.000000	74.346528	6.777661	
4.160925	4.456253	55.347195	
0.759604	55.902220	0.000000	
0.000000	68.894660	0.000000	
92.336160	0.000000	0.000000	
59.410787	0.000000	0.000000	
61.504797	10.176288	36.310736	
59.228040	12.453045	36.310736	
67.820288	0.986024	23.774545	
5.027304	0.000000	81.541593	
3.351536	0.000000	83.217361	
3.351536	0.000000	83.217361	
1.407927	0.700194	79.996883	
0.000000	0.000000	84.902575	
5.470611	0.388962	71.605992	
5.087463	5.335560	68.941514	
0.000000	0.777211	60.320524	
0.000000	64.787453	0.000000	
118.304081	0.000000	0.000000	
23.823813	0.881717	95.547042	
63.234049	10.462402	37.331639	
67.820288	0.986024	23.774545	
3.871995	0.000000	82.696903	
5.865188	0.000000	80.703709	
2.146186	0.385117	81.432202	
1.407927	0.700194	79.996883	
1.465384	0.728769	83.261519	
5.435434	0.251676	69.938934	
5.470611	0.388962	71.605992	
1.892768	2.027110	53.322509	
0.000000	64.787453	0.000000	
2.830035	0.000000	150.277348	
5.337676	0.000000	76.791662	
1.333857	0.689313	76.773213	
1.436971	0.742600	82.708152	
3.824555	0.000000	81.683707	
7.971281	1.627673	61.739513	
1.339415	0.666122	76.104098	
1.465384	0.728769	83.261519	
3.319712	0.095129	76.350478	
5.435434	0.251676	69.938934	
1.892768	2.027110	53.322509	
0.000000	1.302826	101.114246	
0.000000	0.000000	82.717516	
0.000000	0.000000	82.717516	
5.337676	0.000000	76.791662	
1.436971	0.742600	82.708152	
7.971281	1.627673	61.739513	
2.146186	0.385117	81.432202	
1.339415	0.666122	76.104098	
1.418361	0.056020	78.290938	
3.173287	0.146932	74.234889	
1.418361	0.056020	78.290938	
0.000000	0.000000	85.303944	
1.583426	0.000000	80.545913	
0.000000	0.000000	101.129097	
7.468663	0.216198	75.900326	
1.539646	0.000000	53.818533	
1.333857	0.689313	76.773213	
3.319712	0.095129	76.350478	
0.409239	0.000000	73.093634	
1.642340	0.000000	57.408224	
0.582675	0.000000	60.490577	
0.000000	0.000000	92.709537	
1.583426	0.000000	80.545913	
7.468663	0.216198	75.900326	
5.523406	0.159888	65.457263	
1.539646	0.000000	53.818533	
0.000000	0.000000	87.928056	
0.000000	0.000000	75.040556	
1.642340	0.000000	57.408224	
0.582675	0.000000	60.490577	
0.000000	0.000000	63.275251	
0.000000	0.000000	81.204132	
2.149851	0.171584	47.933424	
5.523406	0.159888	65.457263	
0.000000	0.000000	99.578454	
1.642340	0.000000	57.408224	
4.170304	4.373674	51.824993	
0.352295	0.000000	62.922955	
0.000000	0.000000	63.275251	
0.000000	0.000000	81.204132	
2.149851	0.171584	47.933424	
7.237836	0.209516	64.166838	
0.000000	0.000000	87.928056	
1.642340	0.000000	57.408224	
0.352295	0.000000	62.922955	
0.000000	0.000000	75.040556	
0.000000	0.000000	92.428815	
3.885399	0.191755	68.327158	
3.885399	0.191755	68.327158	
0.000000	0.000000	76.441247	
1.642340	0.000000	57.408224	
0.000000	0.000000	72.404312	
0.000000	0.000000	92.428815	
3.885399	0.191755	68.327158	
3.558740	3.140217	53.670015	
1.642340	0.000000	57.408224	
0.000000	0.000000	72.404312	
0.000000	0.000000	115.018005	
3.885399	0.191755	68.327158	
0.861835	5.257531	55.118590	
0.000000	0.000000	76.441247	
0.000000	0.000000	115.018005	
2.386759	0.000000	83.429471	
0.000000	0.000000	125.072657	
0.000000	0.000000	99.756774	
0.000000	0.000000	125.072657	
0.000000	0.000000	99.756774	
