0.780728	0.000000	0.000000	
0.650906	0.013254	0.000000	
0.650906	0.013254	0.000000	
0.780728	0.000000	0.000000	
0.927559	0.000000	0.000000	
0.508353	0.132578	0.000000	
0.417591	0.141360	0.000000	
0.417591	0.141360	0.000000	
0.447849	0.145692	0.000000	
0.462222	0.150885	0.000000	
0.455059	0.148037	0.000000	
0.508353	0.132578	0.000000	
0.209155	0.371563	0.000000	
0.000000	0.560137	0.000000	
0.205434	0.419376	0.000000	
0.205434	0.419376	0.000000	
0.131101	0.504252	0.000000	
0.185567	0.384589	0.000000	
0.036898	0.610486	0.000000	
0.036898	0.610486	0.000000	
0.000000	0.648294	0.000000	
0.017805	0.621257	0.000000	
0.000000	0.835420	0.000000	
0.000000	1.207801	0.000000	
0.845031	0.000000	0.000000	
0.780728	0.000000	0.000000	
0.736769	0.015002	0.000000	
0.687361	0.061455	0.005493	
0.687361	0.061455	0.005493	
0.417349	0.141278	0.000000	
0.417349	0.141278	0.000000	
0.431798	0.167395	0.000000	
0.479631	0.143503	0.008625	
0.455059	0.148037	0.000000	
0.294929	0.263799	0.015684	
0.294929	0.263799	0.015684	
0.294929	0.263799	0.015684	
0.234024	0.361177	0.016708	
0.143724	0.400832	0.007537	
0.143724	0.400832	0.007537	
0.185567	0.384589	0.000000	
0.158654	0.423532	0.008058	
0.061321	0.495936	0.002521	
0.061321	0.495936	0.002521	
0.000000	0.642902	0.000000	
0.000000	0.582466	0.008062	
0.000000	0.582466	0.008062	
0.828720	0.000000	0.000000	
0.792294	0.000000	0.008567	
0.705688	0.000000	0.000000	
0.780424	0.001556	0.000000	
0.780424	0.001556	0.000000	
0.354054	0.119483	0.055226	
0.407901	0.146249	0.026352	
0.407901	0.146249	0.026352	
0.476551	0.161319	0.000000	
0.345659	0.219417	0.015862	
0.345659	0.219417	0.015862	
0.294929	0.263799	0.015684	
0.236034	0.322986	0.011687	
0.145470	0.405700	0.007629	
0.148957	0.415425	0.007812	
0.193284	0.394573	0.043953	
0.132935	0.433496	0.034788	
0.132935	0.433496	0.034788	
0.018347	0.640184	0.000000	
0.000000	0.700028	0.000000	
0.017805	0.621257	0.000000	
0.000000	0.752401	0.000199	
0.828720	0.000000	0.000000	
0.705688	0.000000	0.000000	
0.503312	0.024387	0.086785	
0.503312	0.024387	0.086785	
0.523871	0.030254	0.088953	
0.362044	0.122179	0.056472	
0.354054	0.119483	0.055226	
0.626257	0.031767	0.000000	
0.476551	0.161319	0.000000	
0.313479	0.239786	0.015531	
0.238028	0.322922	0.003906	
0.236034	0.322986	0.011687	
0.000000	0.560137	0.000000	
0.148957	0.415425	0.007812	
0.187454	0.382672	0.035015	
0.153500	0.428095	0.008050	
0.142980	0.409402	0.002499	
0.142980	0.409402	0.002499	
0.000000	0.700028	0.000000	
0.000000	0.748029	0.000000	
0.000000	0.745784	0.000395	
0.796026	0.000000	0.005718	
0.564662	0.006513	0.112040	
0.630378	0.030544	0.108694	
0.523871	0.030254	0.088953	
0.494342	0.023953	0.103722	
0.362044	0.122179	0.056472	
0.357007	0.128359	0.050519	
0.358642	0.148902	0.061410	
0.358642	0.148902	0.061410	
0.371966	0.133737	0.025598	
0.296625	0.265316	0.007778	
0.277029	0.190318	0.126345	
0.187454	0.382672	0.035015	
0.203530	0.372574	0.000000	
