40.758828	0.000000	0.000000	
38.462290	0.000000	0.000000	
35.145352	0.000000	0.000000	
35.145352	0.000000	0.000000	
9.663351	4.889880	0.000000	
7.205607	5.776656	0.000000	
11.127126	5.630584	0.000000	
13.152568	4.621583	0.000000	
8.997020	6.418976	0.000000	
8.590092	6.663072	0.000000	
8.590092	6.663072	0.000000	
7.354020	5.385410	0.000000	
7.354020	5.385410	0.000000	
8.955922	7.961997	0.000000	
7.337219	5.373106	0.000000	
7.337219	5.373106	0.000000	
3.558714	12.083027	0.000000	
3.648276	12.387119	0.000000	
4.133604	14.034968	0.000000	
3.813283	12.947374	0.000000	
3.651746	13.379002	0.000000	
0.000000	33.456395	0.000000	
0.096264	33.710438	0.000000	
0.000000	34.454613	0.000000	
35.864970	0.000000	0.418764	
33.805578	0.000000	0.394718	
9.457784	0.938295	0.142705	
9.457784	0.938295	0.142705	
39.541838	0.000000	0.000000	
9.663351	4.889880	0.000000	
13.256956	4.554881	0.000000	
7.337010	5.372953	0.000000	
7.337010	5.372953	0.000000	
7.561052	5.477197	0.039937	
7.147441	5.546681	0.023163	
7.147441	5.546681	0.023163	
7.525905	5.540635	0.005167	
5.945631	5.951163	0.021408	
4.030306	3.730917	0.293629	
4.030306	3.730917	0.293629	
5.767523	5.772889	0.005468	
5.767523	5.772889	0.005468	
3.813283	12.947374	0.000000	
3.651746	13.379002	0.000000	
0.705701	13.051494	0.330859	
0.648644	13.531358	0.045538	
0.000000	21.454188	0.547451	
33.805578	0.000000	0.394718	
25.833623	0.008625	0.742251	
23.398233	0.000000	0.672053	
38.007594	0.000000	0.000000	
23.495225	0.000000	0.674839	
9.663351	4.889880	0.000000	
23.495225	0.000000	0.674839	
10.639428	5.383797	0.000000	
8.113525	5.237059	0.025710	
5.077618	4.844272	0.405618	
7.175830	5.583151	0.003784	
5.171242	4.520096	0.260578	
5.171242	4.520096	0.260578	
5.945631	5.951163	0.021408	
4.030306	3.730917	0.293629	
4.030306	3.730917	0.293629	
5.848057	5.218865	0.009948	
0.703037	13.002228	0.510727	
0.703037	13.002228	0.510727	
0.627349	13.087121	0.511070	
0.705701	13.051494	0.330859	
0.000000	21.454188	0.547451	
35.864970	0.000000	0.418764	
38.462290	0.000000	0.000000	
38.007594	0.000000	0.000000	
23.398233	0.000000	0.672053	
25.171838	0.000000	0.722995	
13.055894	4.485800	0.000000	
11.127126	5.630584	0.000000	
14.067072	1.956368	0.000000	
5.735549	5.108368	0.366475	
6.917770	5.549877	0.000000	
5.671028	5.541984	0.024124	
5.239369	4.510884	0.368879	
5.031966	4.650957	0.139132	
5.031966	4.650957	0.139132	
5.775763	5.474036	0.010113	
4.008721	3.710936	0.292056	
1.697682	13.093565	0.000000	
1.616673	12.468770	0.441589	
1.016679	12.104603	0.796729	
1.016679	12.104603	0.796729	
0.000000	18.700772	0.929474	
