18.016489	0.000000	0.000000	
16.856173	0.016894	0.000000	
16.856173	0.016894	0.000000	
16.865088	0.007979	0.000000	
16.865088	0.007979	0.000000	
4.685258	3.231963	0.000000	
4.719109	3.255314	0.000000	
4.678791	3.227502	0.000000	
4.678791	3.227502	0.000000	
4.793655	3.361754	0.000000	
4.780012	3.318040	0.000000	
2.686991	5.357599	0.000000	
4.447621	4.049059	0.000000	
3.737292	4.695164	0.000000	
2.686991	5.357599	0.000000	
1.997071	6.362031	0.000000	
2.402876	5.959084	0.000000	
0.000000	12.297320	0.000000	
0.000000	12.297320	0.000000	
0.000000	16.355064	0.000000	
0.000000	16.344504	0.000000	
0.000000	14.658815	0.000000	
0.000000	14.658815	0.000000	
0.000000	16.337792	0.000000	
17.392239	0.000000	0.000146	
15.157635	0.072957	0.020166	
8.425570	0.854631	0.045601	
9.032791	0.916223	0.048887	
9.147362	0.907498	0.138021	
8.689121	1.228855	0.048735	
5.244513	2.303702	0.233748	
5.233996	2.309918	0.233615	
6.229551	1.556653	0.032238	
4.679556	3.228029	0.000000	
4.165999	3.935338	0.003727	
4.165999	3.935338	0.003727	
3.710356	4.661325	0.046429	
2.691741	4.920618	0.235735	
2.904174	5.137583	0.000000	
2.124768	6.161719	0.062717	
1.997071	6.362031	0.000000	
1.700547	6.410357	0.197814	
1.700547	6.410357	0.197814	
0.486750	13.600547	0.082054	
0.457970	12.796387	0.077202	
0.457970	12.796387	0.077202	
0.000000	14.106473	0.256857	
17.392239	0.000000	0.000146	
11.181587	0.535712	0.286546	
8.425570	0.854631	0.045601	
9.147362	0.907498	0.138021	
6.200051	1.549282	0.032086	
6.200051	1.549282	0.032086	
5.244513	2.303702	0.233748	
5.233996	2.309918	0.233615	
5.542497	2.143695	0.238021	
4.527529	2.857854	0.460981	
4.134281	3.275409	0.468335	
3.240677	5.192999	0.000000	
0.000000	2.805569	0.532016	
2.521087	6.076321	0.000000	
2.904174	5.137583	0.000000	
2.402876	5.959084	0.000000	
1.706931	6.434420	0.198556	
1.621861	6.113742	0.573797	
0.486178	13.385867	0.244855	
0.000000	13.632894	0.370049	
0.000000	13.632894	0.370049	
0.000000	13.420979	0.482300	
17.392239	0.000000	0.000146	
13.274795	0.070608	0.060418	
8.425570	0.854631	0.045601	
13.319628	0.070846	0.017673	
8.490722	1.394828	0.135697	
7.292703	0.568428	0.032548	
6.229551	1.556653	0.032238	
5.492012	2.228562	0.176124	
4.428560	2.795384	0.692400	
5.542497	2.143695	0.238021	
6.349476	1.375554	0.105117	
3.177405	4.083316	0.731843	
2.410815	6.177588	0.000000	
2.259528	6.166088	0.000000	
0.016106	0.331057	1.641381	
1.706931	6.434420	0.198556	
0.000000	5.790747	0.874453	
0.000000	14.566443	0.000000	
0.216713	13.650639	0.244772	
0.223891	13.020112	0.118405	
0.000000	13.919844	0.334771	
15.307563	0.000000	0.114287	
10.868625	0.520718	0.621335	
8.425570	0.854631	0.045601	
13.319628	0.070846	0.017673	
1.237192	0.725371	1.475488	
7.292703	0.568428	0.032548	
5.492529	2.228772	0.176140	
4.428560	2.795384	0.692400	
6.349476	1.375554	0.105117	
0.559953	1.140115	1.720011	
4.527529	2.857854	0.460981	
0.559953	1.140115	1.720011	
2.259528	6.166088	0.000000	
1.724946	5.959744	0.230111	
1.394607	6.257596	0.383471	
0.000000	5.790747	0.874453	
0.034801	6.025471	1.627934	
0.223891	13.020112	0.118405	
0.223891	13.020112	0.118405	
0.000000	13.492331	0.366233	
14.100145	0.000000	0.164541	
10.906013	0.608958	0.628189	
1.036114	0.923254	1.700585	
1.036114	0.923254	1.700585	
1.237192	0.725371	1.475488	
1.039907	0.926635	1.478479	
0.950554	0.847014	1.601349	
4.428560	2.795384	0.692400	
0.552261	1.143832	1.837971	
0.157980	1.305499	2.557149	
0.157980	1.305499	2.557149	
0.171322	1.232442	2.452807	
2.144735	4.798454	1.237025	
0.080705	1.022704	2.235023	
0.105548	4.805279	1.511094	
0.069866	4.806137	1.500379	
0.034801	6.025471	1.627934	
0.052761	5.605477	1.519938	
0.000000	16.234126	0.000000	
12.978839	0.000000	0.000000	
12.546120	0.000000	0.175408	
1.192945	0.914954	1.269805	
0.547966	1.134936	1.959870	
0.950554	0.847014	1.601349	
1.039907	0.926635	1.478479	
1.009580	0.899611	1.519391	
0.861128	1.052356	1.465294	
0.861128	1.052356	1.465294	
3.297003	3.849788	0.991729	
3.253918	3.799479	1.278130	
0.072847	0.997422	2.167896	
0.080705	1.022704	2.235023	
0.171322	1.232442	2.452807	
0.069866	4.806137	1.500379	
0.076552	5.266052	1.643955	
0.052761	5.605477	1.519938	
0.000000	16.234126	0.000000	
12.978839	0.000000	0.000000	
11.549644	0.069956	0.568710	
1.192945	0.914954	1.269805	
1.220329	0.935957	1.221417	
0.886345	0.923470	1.537946	
0.843311	0.938884	1.587654	
0.558581	1.156922	1.807858	
0.552261	1.143832	1.837971	
0.941253	1.266561	1.539667	
0.941253	1.266561	1.539667	
0.586144	1.193442	1.666408	
0.586728	1.194631	1.668068	
0.142063	0.932268	2.162201	
0.153085	5.188856	1.643751	
0.072494	4.986907	1.556811	
0.072494	4.986907	1.556811	
0.000000	4.953803	2.263307	
14.100145	0.000000	0.164541	
7.465382	0.400902	0.270225	
0.704045	1.059448	0.897704	
1.220329	0.935957	1.221417	
0.886345	0.923470	1.537946	
0.730231	0.994563	1.573123	
0.558581	1.156922	1.807858	
0.555278	1.322762	1.673037	
0.668050	1.091222	1.647387	
0.668050	1.091222	1.647387	
0.586728	1.194631	1.668068	
0.142063	0.932268	2.162201	
0.000000	1.697517	2.316956	
0.211486	4.608735	1.770069	
0.000000	1.470560	2.533678	
0.000000	1.470560	2.533678	
7.052988	0.000000	4.537868	
10.133644	0.061379	0.288565	
0.704045	1.059448	0.897704	
0.703618	1.058805	1.570041	
0.883632	0.920644	1.533238	
0.883632	0.920644	1.533238	
0.586720	1.208996	1.723915	
0.667003	1.216468	1.677874	
0.586607	1.194385	1.667725	
0.586720	1.208996	1.723915	
0.534084	1.219753	1.683711	
0.836638	1.010441	1.729609	
0.095510	1.066300	2.135592	
0.000000	1.847328	3.182825	
0.000000	5.491768	1.650752	
