0.779862	0.000000	0.000000	
0.650906	0.013254	0.000000	
0.650906	0.013254	0.000000	
0.775073	0.000000	0.000000	
0.650906	0.013254	0.000000	
0.545344	0.117104	0.000000	
0.403991	0.134567	0.000000	
0.417591	0.141360	0.000000	
0.447849	0.145692	0.000000	
0.336311	0.199142	0.000000	
0.455059	0.148037	0.000000	
0.291348	0.241761	0.000000	
0.291348	0.241761	0.000000	
0.276524	0.315740	0.000000	
0.276524	0.315740	0.000000	
0.225200	0.409645	0.000000	
0.225200	0.409645	0.000000	
0.092178	0.481068	0.000000	
0.036898	0.610486	0.000000	
0.036898	0.610486	0.000000	
0.039775	0.573847	0.000000	
0.017805	0.621257	0.000000	
0.000000	0.601716	0.000000	
0.000000	0.570597	0.000000	
0.775073	0.000000	0.000000	
0.509689	0.011433	0.001700	
0.509689	0.011433	0.001700	
0.520677	0.010024	0.001731	
0.607340	0.018504	0.000756	
0.472193	0.101396	0.000000	
0.489667	0.097534	0.008128	
0.403991	0.134567	0.000000	
0.384115	0.159169	0.000000	
0.418109	0.126525	0.003743	
0.418109	0.126525	0.003743	
0.294929	0.263799	0.015684	
0.293197	0.262250	0.015592	
0.209254	0.340973	0.011503	
0.211955	0.347994	0.002534	
0.211955	0.347994	0.002534	
0.159295	0.378207	0.022022	
0.116928	0.450903	0.003250	
0.061321	0.495936	0.002521	
0.068828	0.486370	0.002512	
0.061553	0.497819	0.002531	
0.000000	0.582466	0.008062	
0.000000	0.570597	0.000000	
0.756389	0.000000	0.000000	
0.582717	0.016811	0.000724	
0.520677	0.010024	0.001731	
0.607340	0.018504	0.000756	
0.464684	0.099784	0.000000	
0.485786	0.055765	0.014519	
0.485786	0.055765	0.014519	
0.472099	0.070184	0.014539	
0.373514	0.167015	0.034384	
0.390343	0.140345	0.016930	
0.314334	0.240440	0.015573	
0.291348	0.241761	0.000000	
0.291348	0.241761	0.000000	
0.149631	0.390712	0.011297	
0.159295	0.378207	0.022022	
0.158733	0.376874	0.023254	
0.158733	0.376874	0.023254	
0.116928	0.450903	0.003250	
0.061553	0.497819	0.002531	
0.000000	0.700028	0.000000	
0.017805	0.621257	0.000000	
0.000000	0.601716	0.000000	
0.756389	0.000000	0.000000	
0.632559	0.015554	0.000000	
0.803565	0.000000	0.000000	
0.532876	0.038816	0.072370	
0.464684	0.099784	0.000000	
0.472193	0.101396	0.000000	
0.472099	0.070184	0.014539	
0.362044	0.122179	0.056472	
0.372163	0.133808	0.033347	
0.372163	0.133808	0.033347	
0.602103	0.000000	0.000000	
0.390343	0.140345	0.016930	
0.000000	0.555312	0.000000	
0.163887	0.389109	0.005389	
0.194015	0.373806	0.008050	
0.132706	0.315079	0.093286	
0.128451	0.439380	0.003250	
0.069268	0.489478	0.002528	
0.068828	0.486370	0.002512	
0.000000	0.748029	0.000000	
0.000000	0.706904	0.000006	
0.608683	0.000000	0.100601	
0.512815	0.000000	0.084756	
0.503871	0.024415	0.086881	
0.528787	0.010180	0.001758	
0.532876	0.038816	0.072370	
0.362044	0.122179	0.056472	
0.394498	0.119926	0.032032	
0.394498	0.119926	0.032032	
0.319315	0.109919	0.103850	
