7.963108	0.000000	0.000000	
2.226107	0.002905	0.000000	
2.226107	0.002905	0.000000	
3.904385	0.119314	0.000000	
3.904385	0.119314	0.000000	
4.423841	0.089329	0.000000	
1.575831	0.966793	0.000000	
1.633813	1.002366	0.000000	
1.665244	1.021649	0.000000	
1.665244	1.021649	0.000000	
0.856352	1.789464	0.000000	
0.691805	1.445621	0.000000	
0.691805	1.445621	0.000000	
0.856352	1.789464	0.000000	
0.700982	2.432399	0.000000	
1.388594	1.285713	0.000000	
1.388594	1.285713	0.000000	
0.602657	2.321833	0.000000	
0.700982	2.432399	0.000000	
0.303820	2.866044	0.000000	
0.635202	3.040265	0.000000	
0.303820	2.866044	0.000000	
0.303820	2.866044	0.000000	
0.000000	12.298648	0.000000	
6.045740	0.000000	0.057170	
1.702201	0.029204	0.098660	
1.702201	0.029204	0.098660	
4.362159	0.000000	0.041250	
2.362994	0.848563	0.201246	
1.570464	0.963500	0.000000	
1.570464	0.963500	0.000000	
2.236974	3.203440	0.007507	
1.251889	1.511656	0.001361	
1.251889	1.511656	0.001361	
0.700982	2.432399	0.000000	
0.945481	1.056651	0.020146	
0.945481	1.056651	0.020146	
0.619056	1.057690	0.016872	
0.619056	1.057690	0.016872	
0.747900	1.133443	0.018931	
0.319670	2.056050	0.044629	
0.071305	1.909900	0.037218	
0.071305	1.909900	0.037218	
0.065023	2.150769	0.041625	
0.000000	2.594208	0.003963	
0.033023	2.217614	0.000000	
0.000000	13.970086	0.021342	
1.214421	0.000000	0.357087	
1.214421	0.000000	0.357087	
2.362994	0.848563	0.201246	
1.390833	0.098463	0.486824	
4.184722	0.000000	0.039572	
1.575831	0.966793	0.000000	
3.988975	0.000000	0.000000	
2.042096	0.733327	0.173916	
1.454798	1.851643	0.001629	
0.690919	1.738423	0.000000	
0.690919	1.738423	0.000000	
1.068822	1.888008	0.000000	
1.374992	0.848449	0.160190	
0.720774	1.092333	0.027505	
0.747900	1.133443	0.018931	
0.077116	2.065531	0.000000	
0.077116	2.065531	0.000000	
0.303820	2.866044	0.000000	
0.065023	2.150769	0.041625	
0.065023	2.150769	0.041625	
0.065023	2.150769	0.041625	
