0.779862	0.000000	0.000000	
0.725983	0.001860	0.000000	
0.644340	0.008351	0.000000	
0.599912	0.009657	0.000000	
0.506246	0.039364	0.000000	
0.492698	0.093104	0.000000	
0.506246	0.039364	0.000000	
0.412240	0.126430	0.000000	
0.381884	0.137303	0.000000	
0.336311	0.199142	0.000000	
0.392140	0.140991	0.000000	
0.282097	0.250665	0.000000	
0.291610	0.240372	0.000000	
0.286732	0.237930	0.000000	
0.188329	0.334551	0.000000	
0.229762	0.317722	0.000000	
0.188329	0.334551	0.000000	
0.084294	0.451853	0.000000	
0.084294	0.451853	0.000000	
0.053829	0.510849	0.000000	
0.041946	0.508861	0.000000	
0.000412	0.590754	0.000000	
0.000412	0.590754	0.000000	
0.000000	0.570597	0.000000	
0.536157	0.000000	0.001749	
0.520257	0.000865	0.001700	
0.509689	0.011433	0.001700	
0.472110	0.054921	0.001327	
0.473934	0.055134	0.001726	
0.472193	0.101396	0.000000	
0.499834	0.026614	0.001717	
0.420797	0.090493	0.005685	
0.375493	0.148419	0.014058	
0.378398	0.136050	0.011451	
0.336311	0.199142	0.000000	
0.282604	0.241307	0.001709	
0.282604	0.241307	0.001709	
0.241217	0.280314	0.004488	
0.219438	0.314025	0.001827	
0.195044	0.346478	0.000000	
0.159295	0.378207	0.022022	
0.115398	0.445004	0.003207	
0.122984	0.430557	0.015001	
0.068828	0.486370	0.002512	
0.058857	0.474754	0.019834	
0.000000	0.519297	0.009800	
0.000000	0.570597	0.000000	
0.524455	0.000000	0.002140	
0.510300	0.006641	0.000000	
0.508687	0.011748	0.001698	
0.514877	0.000000	0.002523	
0.480386	0.021568	0.023529	
0.417585	0.083322	0.023480	
0.524320	0.000000	0.002570	
0.420797	0.090493	0.005685	
0.357757	0.154878	0.023340	
0.340606	0.182542	0.000000	
0.340606	0.182542	0.000000	
0.284830	0.236352	0.007214	
0.260895	0.263777	0.004472	
0.241217	0.280314	0.004488	
0.238988	0.273541	0.016001	
0.192250	0.341515	0.000000	
0.134251	0.365835	0.037473	
0.104106	0.430089	0.023193	
0.011978	0.503135	0.013847	
0.058857	0.474754	0.019834	
0.000000	0.519297	0.009800	
0.000000	0.601716	0.000000	
0.519462	0.000000	0.003186	
0.510300	0.006641	0.000000	
0.480386	0.021568	0.023529	
0.454322	0.046419	0.042340	
0.454322	0.046419	0.042340	
0.423112	0.087071	0.027078	
0.373890	0.094554	0.051399	
0.339748	0.123467	0.042788	
0.370370	0.133164	0.025488	
0.328980	0.146956	0.060128	
0.328980	0.146956	0.060128	
0.288724	0.238787	0.000000	
0.244454	0.287535	0.004383	
0.221425	0.275875	0.055294	
0.156511	0.371597	0.022929	
0.134251	0.365835	0.037473	
0.104106	0.430089	0.023193	
0.060332	0.470825	0.025225	
0.020086	0.518591	0.002437	
0.011978	0.503135	0.013847	
0.000000	0.524842	0.009359	
0.541582	0.000000	0.017033	
0.517503	0.000400	0.000000	
0.451203	0.033207	0.030217	
0.435747	0.044521	0.063903	
0.427551	0.048219	0.070262	
0.373890	0.094554	0.051399	
0.371824	0.094032	0.051115	
0.339748	0.123467	0.042788	
0.324716	0.148298	0.064706	
0.370370	0.133164	0.025488	
0.276496	0.228754	0.044004	
0.263614	0.266527	0.001729	
0.217865	0.311774	0.001814	
0.138388	0.356589	0.069738	
0.120583	0.380696	0.055736	
0.099071	0.410179	0.081097	
0.066267	0.454200	0.057870	
0.060300	0.470578	0.029028	
0.000000	0.524842	0.009359	
0.000000	0.526354	0.002382	
0.543938	0.000000	0.017107	
0.517503	0.000400	0.000000	
0.451203	0.033207	0.030217	
0.435747	0.044521	0.063903	
0.424696	0.047898	0.069793	
0.358823	0.090743	0.077691	
0.371824	0.094032	0.051115	
0.303981	0.133408	0.097160	
0.301011	0.132104	0.096210	
0.303243	0.173968	0.074528	
0.255486	0.216733	0.092358	
0.223427	0.245207	0.088400	
0.167225	0.294237	0.097657	
0.130404	0.382068	0.052836	
0.130404	0.382068	0.052836	
0.100429	0.352765	0.095125	
0.013364	0.480506	0.073437	
0.000000	0.553631	0.001053	
0.000000	0.526354	0.002382	
0.504315	0.000000	0.097203	
0.457474	0.016237	0.098288	
0.425164	0.025315	0.105617	
0.411422	0.032137	0.116952	
0.423438	0.047756	0.069586	
0.365336	0.092391	0.095432	
0.305969	0.115304	0.110039	
0.280056	0.152455	0.090659	
0.280056	0.152455	0.090659	
0.261021	0.162024	0.113006	
0.223427	0.245207	0.088400	
0.168645	0.296736	0.098486	
0.093109	0.291631	0.137657	
0.093109	0.291631	0.137657	
0.100780	0.353996	0.082645	
0.013364	0.480506	0.073437	
0.006610	0.481957	0.084579	
0.000000	0.547397	0.025140	
0.504315	0.000000	0.097203	
0.457474	0.016237	0.098288	
0.494797	0.022991	0.000000	
0.347838	0.043667	0.144690	
0.423438	0.047756	0.069586	
0.292071	0.104803	0.140605	
