0.881713	0.000000	0.000000	
0.881713	0.000000	0.000000	
0.797262	0.074013	0.000000	
0.773217	0.034298	0.000000	
0.494783	0.194024	0.000000	
0.865228	0.000000	0.000000	
0.720631	0.109795	0.000000	
0.423074	0.225475	0.000000	
0.220252	0.387619	0.000000	
0.220252	0.387619	0.000000	
0.220252	0.387619	0.000000	
0.197702	0.432896	0.000000	
0.264365	0.465255	0.000000	
0.720631	0.109795	0.000000	
0.586299	0.537678	0.000000	
0.387760	0.829588	0.000000	
0.017828	1.207173	0.000000	
0.000000	1.128611	0.000000	
0.334637	0.847940	0.000000	
0.017828	1.207173	0.000000	
0.110250	1.414665	0.000000	
0.047008	1.716216	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.917950	0.000000	
1.453308	0.000000	0.000000	
0.719448	0.034555	0.015529	
0.906847	0.000000	0.000000	
0.906847	0.000000	0.000000	
0.646536	0.129261	0.016219	
0.526223	0.141974	0.018757	
0.468876	0.171522	0.017976	
0.493789	0.188075	0.000000	
0.468876	0.171522	0.017976	
0.397634	0.294989	0.000000	
0.245140	0.324963	0.011662	
0.264365	0.465255	0.000000	
0.205354	0.434146	0.000000	
0.205354	0.434146	0.000000	
0.273660	0.558849	0.015198	
0.184843	0.640895	0.015075	
0.000000	1.128611	0.000000	
0.221862	0.381020	0.018081	
0.021742	1.123858	0.027129	
0.022200	1.147541	0.027701	
0.022200	1.147541	0.027701	
0.002554	1.229829	0.025508	
0.000000	1.667503	0.006516	
1.453308	0.000000	0.000000	
1.188253	0.019167	0.000000	
1.187736	0.019159	0.000000	
1.188253	0.019167	0.000000	
0.463991	0.165731	0.000000	
0.467711	0.167060	0.000000	
0.469895	0.171894	0.027408	
0.485924	0.185079	0.000000	
0.321622	0.342313	0.041171	
0.321622	0.342313	0.041171	
0.245140	0.324963	0.011662	
0.136733	0.457020	0.018407	
0.130173	0.426186	0.046488	
0.130173	0.426186	0.046488	
0.273660	0.558849	0.015198	
0.221908	0.381098	0.017957	
0.221862	0.381020	0.018081	
0.002546	1.226054	0.025430	
0.002546	1.226054	0.025430	
0.002560	1.232622	0.025566	
0.000000	1.175906	0.030969	
0.000000	1.175906	0.030969	
1.464344	0.000000	0.000000	
0.566439	0.000000	0.137458	
1.165171	0.093111	0.000000	
0.646536	0.129261	0.016219	
0.463991	0.165731	0.000000	
0.467711	0.167060	0.000000	
0.469895	0.171894	0.027408	
0.475895	0.167426	0.018059	
0.475895	0.167426	0.018059	
0.245140	0.324963	0.011662	
0.200761	0.439595	0.011690	
0.200761	0.439595	0.011690	
0.275414	0.562431	0.015296	
0.275414	0.562431	0.015296	
0.000000	1.164401	0.000000	
0.221908	0.381098	0.017957	
0.131760	1.014765	0.023731	
0.017710	1.199166	0.000000	
0.002567	1.236199	0.030272	
0.059002	1.249220	0.029046	
0.000000	1.771100	0.006420	
1.155873	0.000000	0.083579	
0.566439	0.000000	0.137458	
0.814586	0.000000	0.122855	
0.669400	0.133832	0.034302	
0.477945	0.170715	0.000000	
0.477945	0.170715	0.000000	
0.471899	0.179737	0.000000	
0.520112	0.185777	0.000000	
0.530506	0.169299	0.000000	
0.200761	0.439595	0.011690	
0.136733	0.457020	0.018407	
0.218395	0.478207	0.001601	
0.218395	0.478207	0.001601	
0.102491	0.617733	0.032163	
0.018559	1.122766	0.000000	
0.000000	1.164401	0.000000	
0.106372	0.986789	0.047283	
0.002495	1.201733	0.006857	
0.000000	1.457962	0.117796	
0.000000	1.771100	0.006420	
0.676094	0.000000	0.181230	
0.676094	0.000000	0.181230	
0.554589	0.050401	0.104441	
0.669400	0.133832	0.034302	
0.477945	0.170715	0.000000	
0.496484	0.170439	0.000000	
0.471899	0.179737	0.000000	
0.522574	0.186656	0.000000	
0.306368	0.484359	0.079566	
0.200761	0.439595	0.011690	
0.324980	0.345886	0.041601	
0.324980	0.345886	0.041601	
0.102491	0.617733	0.032163	
0.008415	1.120592	0.000000	
0.131760	1.014765	0.023731	
0.016500	1.117197	0.000000	
0.017089	1.157105	0.000000	
0.017089	1.157105	0.000000	
0.000000	1.697239	0.021158	
0.692779	0.000000	0.185703	
0.692779	0.000000	0.185703	
0.554589	0.050401	0.104441	
0.424925	0.097980	0.117114	
0.520112	0.185777	0.000000	
0.496484	0.170439	0.000000	
0.522574	0.186656	0.000000	
0.502541	0.191522	0.041866	
0.547676	0.163263	0.000000	
0.529486	0.157841	0.000000	
0.529486	0.157841	0.000000	
0.324631	0.042023	0.214293	
0.136551	1.017089	0.000000	
0.136551	1.017089	0.000000	
0.018559	1.122766	0.000000	
0.000000	1.171417	0.000000	
0.002495	1.201733	0.006857	
0.000000	1.451686	0.083655	
0.666005	0.000000	0.178526	
0.710204	0.000000	0.198708	
0.424925	0.097980	0.117114	
0.588014	0.135586	0.037293	
0.397055	0.066124	0.231139	
0.806546	0.038738	0.017409	
0.370780	0.187815	0.144644	
0.397055	0.066124	0.231139	
0.350813	0.177701	0.146170	
0.499234	0.198530	0.000000	
0.526075	0.220230	0.000000	
0.209447	0.012530	0.385555	
0.002495	1.201733	0.006857	
0.000000	1.033237	0.171992	
0.016596	1.123751	0.000000	
0.016596	1.123751	0.000000	
0.000000	1.451686	0.083655	
0.666005	0.000000	0.178526	
0.710204	0.000000	0.198708	
0.306930	0.010085	0.349221	
0.362523	0.066554	0.242728	
0.306930	0.010085	0.349221	
0.346660	0.111901	0.181436	
0.346660	0.111901	0.181436	
0.306548	0.067105	0.232081	
0.499234	0.198530	0.000000	
0.072486	0.003212	0.541618	
0.276150	0.885662	0.000000	
0.101700	0.896125	0.223036	
0.002495	1.201733	0.006857	
0.101035	0.931151	0.171817	
0.002495	1.201733	0.006857	
0.000000	1.208655	0.000000	
0.439032	0.000000	0.398378	
0.535606	0.009778	0.242156	
0.280280	0.001622	0.367096	
0.315423	0.096921	0.234584	
0.315423	0.096921	0.234584	
0.315423	0.096921	0.234584	
0.290839	0.094614	0.219286	
0.306548	0.067105	0.232081	
0.072486	0.003212	0.541618	
0.219304	0.015520	0.426807	
0.032071	0.022260	0.748569	
0.101700	0.896125	0.223036	
0.000000	1.033237	0.171992	
0.002495	1.201733	0.006857	
0.000000	1.548443	0.089231	
0.439032	0.000000	0.398378	
0.374560	0.016599	0.242289	
0.374560	0.016599	0.242289	
0.315423	0.096921	0.234584	
0.346336	0.055566	0.227355	
0.301641	0.072411	0.259603	
0.290839	0.094614	0.219286	
0.276680	0.009091	0.314803	
0.276680	0.009091	0.314803	
0.000000	0.000000	0.819453	
0.107818	0.472023	0.510729	
0.098685	0.432037	0.467464	
0.002620	1.261559	0.060894	
0.000000	0.000000	0.725632	
0.439032	0.000000	0.398378	
0.372381	0.016502	0.244828	
0.347623	0.050819	0.235533	
0.290120	0.086005	0.258794	
0.301641	0.072411	0.259603	
0.306947	0.058068	0.255091	
0.281299	0.155673	0.251675	
0.061210	0.000000	0.541209	
0.235080	0.130095	0.320883	
0.090051	0.115760	0.609497	
0.091422	0.473569	0.497649	
0.000000	0.000000	0.725632	
0.000000	0.000000	0.904192	
0.545777	0.000000	0.242330	
0.372381	0.016502	0.244828	
0.277224	0.066550	0.289811	
0.280057	0.077891	0.250152	
0.291021	0.080940	0.235328	
0.059162	0.000070	0.523718	
0.252904	0.139959	0.345213	
0.235080	0.130095	0.320883	
0.253425	0.025192	0.306923	
0.091422	0.473569	0.497649	
0.000000	0.000000	0.929351	
0.000000	0.000000	0.904192	
0.572995	0.000000	0.237461	
0.308812	0.013685	0.295240	
0.277224	0.066550	0.289811	
0.236924	0.131115	0.323400	
0.191414	0.008423	0.423206	
0.191414	0.008423	0.423206	
0.252904	0.139959	0.345213	
0.082953	0.051006	0.604463	
0.099258	0.127595	0.688289	
0.000000	0.000000	0.795062	
0.000000	0.000000	0.755845	
0.572995	0.000000	0.237461	
0.326598	0.025580	0.230296	
0.180541	0.053911	0.395906	
0.140879	0.006199	0.426818	
0.250086	0.047530	0.273843	
0.062751	0.000074	0.518887	
0.134080	0.000000	0.567075	
0.103044	0.426734	0.508483	
0.000000	0.000000	0.725632	
0.000000	0.000000	0.725632	
0.353342	0.000000	0.827011	
0.275727	0.027681	0.443012	
0.140879	0.006199	0.426818	
0.176120	0.063122	0.366668	
