18.016489	0.000000	0.000000	
16.856173	0.016894	0.000000	
13.802969	0.706839	0.000000	
11.762774	0.630304	0.000000	
11.762774	0.630304	0.000000	
15.546370	0.075285	0.000000	
4.864141	3.042152	0.000000	
5.200689	2.689479	0.000000	
5.200689	2.689479	0.000000	
4.992769	3.162640	0.000000	
4.992769	3.162640	0.000000	
4.680896	3.167825	0.000000	
4.179487	3.734392	0.000000	
3.737292	4.695164	0.000000	
2.904174	5.137583	0.000000	
2.904174	5.137583	0.000000	
2.402876	5.959084	0.000000	
2.548929	7.581460	0.000000	
0.000000	12.297320	0.000000	
3.089670	7.462043	0.000000	
0.000000	16.344504	0.000000	
0.000000	14.658815	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.298648	0.000000	
17.392239	0.000000	0.000146	
15.157635	0.072957	0.020166	
8.498970	0.834880	0.067787	
8.502624	0.737429	0.029577	
7.481600	0.300520	0.032221	
6.124881	1.530498	0.133028	
5.824156	2.035285	0.000000	
5.352331	2.225344	0.023507	
5.352331	2.225344	0.023507	
5.321952	2.543528	0.016250	
6.540334	1.315928	0.012818	
4.635771	3.137287	0.000000	
4.179487	3.734392	0.000000	
2.691741	4.920618	0.235735	
2.904174	5.137583	0.000000	
2.124768	6.161719	0.062717	
1.997071	6.362031	0.000000	
0.000000	16.344504	0.000000	
0.000000	12.961948	0.055732	
0.000000	12.818884	0.055117	
0.000000	12.818884	0.055117	
0.000000	13.374638	0.008368	
0.000000	13.374638	0.008368	
16.824665	0.000000	0.150444	
8.103692	0.542363	0.465668	
9.325473	0.000000	0.065279	
8.502624	0.737429	0.029577	
7.481600	0.300520	0.032221	
6.566926	1.246849	0.117293	
5.791124	2.023742	0.032357	
5.352331	2.225344	0.023507	
4.772702	2.824112	0.000000	
0.077369	3.353049	0.347412	
0.000000	3.646768	0.091667	
0.004707	3.364597	0.341223	
0.000000	3.057519	0.455567	
0.429082	2.469193	0.489075	
0.441295	2.539476	0.502996	
2.402876	5.959084	0.000000	
2.000092	6.371654	0.100858	
0.000000	12.961948	0.055732	
0.000000	12.326049	0.000000	
0.000000	12.857701	0.008045	
0.000000	13.235400	0.056908	
0.000000	13.235400	0.056908	
16.824665	0.000000	0.150444	
8.103692	0.542363	0.465668	
8.097916	0.702329	0.468834	
8.097916	0.702329	0.468834	
6.599674	1.253067	0.065808	
6.566926	1.246849	0.117293	
5.352331	2.225344	0.023507	
6.315465	1.399170	0.000000	
0.471702	2.516742	0.566694	
0.000000	3.646768	0.091667	
0.077369	3.353049	0.347412	
0.004707	3.364597	0.341223	
0.429082	2.469193	0.489075	
0.004265	3.048606	0.644103	
1.611197	7.761339	0.000000	
0.000000	7.579125	1.147654	
0.000000	12.326049	0.000000	
0.000000	12.409422	0.000000	
0.000000	12.829889	0.055164	
0.000000	12.899262	0.055463	
0.000000	12.899262	0.055463	
15.307563	0.000000	0.114287	
1.847203	0.502625	1.093641	
1.797058	0.558015	1.088396	
1.847203	0.502625	1.093641	
1.791368	1.008827	0.995419	
7.298299	0.568864	0.012836	
7.301565	0.569119	0.012842	
6.540334	1.315928	0.012818	
6.315465	1.399170	0.000000	
0.453317	1.950030	0.703787	
0.457949	2.443366	0.550172	
0.004559	3.258874	0.307820	
0.004559	3.258874	0.307820	
0.004265	3.048606	0.644103	
1.394607	6.257596	0.383471	
0.000000	6.204116	0.462966	
0.000000	5.801809	0.878528	
0.000000	5.801809	0.878528	
0.000000	13.727155	0.000000	
0.000000	12.827839	0.047380	
14.100145	0.000000	0.164541	
4.935104	0.537605	1.287173	
4.963421	0.503455	1.285801	
1.732961	1.051124	0.989692	
1.732961	1.051124	0.989692	
1.732961	1.051124	0.989692	
1.889258	1.063954	1.175450	
1.889258	1.063954	1.175450	
0.278218	2.720766	0.601922	
0.278218	2.720766	0.601922	
0.003666	2.620695	0.854565	
0.003760	2.687746	0.876429	
0.350841	0.932669	2.017093	
0.232531	5.197175	0.512152	
0.000000	5.637117	0.705021	
0.000000	6.204116	0.462966	
0.000000	5.789198	0.876618	
0.000000	5.789198	0.876618	
0.000000	12.827839	0.047380	
12.978839	0.000000	0.000000	
1.604631	0.730903	1.086989	
1.604631	0.730903	1.086989	
1.693097	0.953484	1.053403	
1.517234	0.803067	1.072326	
0.959924	1.277004	0.728860	
0.959924	1.277004	0.728860	
1.626099	0.872260	0.999553	
1.626099	0.872260	0.999553	
1.871379	0.722138	1.037624	
0.003666	2.620695	0.854565	
0.000000	1.819692	1.563812	
0.034211	4.740965	1.469354	
0.034211	4.740965	1.469354	
0.034211	4.740965	1.469354	
0.097870	5.366468	0.976072	
0.034331	4.757565	1.474498	
0.000000	1.867670	2.202975	
12.978839	0.000000	0.000000	
11.549644	0.069956	0.568710	
1.192945	0.914954	1.269805	
1.442400	0.560919	1.313236	
1.553991	0.772132	1.075017	
0.804792	1.211051	0.707537	
1.355844	1.050098	0.975858	
1.871379	0.722138	1.037624	
1.663128	0.804837	0.987392	
0.317826	1.306602	1.502283	
0.401873	1.252239	1.529735	
0.003666	2.620695	0.854565	
0.366626	1.450264	1.561403	
0.000000	5.638385	0.705180	
0.034211	4.740965	1.469354	
0.097870	5.366468	0.976072	
0.000000	0.945149	2.488758	
6.416046	0.000000	3.754244	
10.133644	0.061379	0.288565	
1.400551	0.788734	1.427505	
1.442400	0.560919	1.313236	
1.553991	0.772132	1.075017	
1.889748	0.703769	1.037624	
1.488090	0.838033	1.075017	
1.636790	0.792091	0.971756	
1.636790	0.792091	0.971756	
1.740449	0.679714	0.887840	
0.637400	1.297804	1.525435	
0.003666	2.620695	0.854565	
0.366626	1.450264	1.561403	
0.366626	1.450264	1.561403	
0.104876	4.774700	1.501478	
0.000000	1.830951	2.159665	
6.416046	0.000000	3.754244	
10.133644	0.061379	0.288565	
2.578472	0.757541	1.188591	
0.781903	1.176608	0.687414	
1.889748	0.703769	1.037624	
1.744930	0.880011	0.809096	
1.210167	0.875703	1.238861	
2.403487	0.443918	0.326624	
2.157998	0.540210	0.631308	
0.000000	1.819692	1.563812	
0.084973	0.926385	1.806913	
0.240751	1.503872	1.633669	
0.340194	1.345707	1.618168	
0.352043	1.392580	1.633669	
0.000000	0.945149	2.488758	
