0.999882	0.313040	
0.999366	0.323494	
0.976087	0.324212	
0.999999	0.335552	
0.968586	0.342387	
0.964414	0.356706	
0.999999	0.367826	
0.962733	0.370990	
0.978719	0.382865	
0.964124	0.388279	
0.941445	0.398433	
0.984100	0.410072	
0.984100	0.419006	
0.976087	0.427298	
0.938168	0.443125	
0.910312	0.440436	
0.931416	0.459414	
0.901321	0.463823	
0.881583	0.472024	
0.883164	0.487857	
0.881583	0.491614	
0.888136	0.508321	
0.931820	0.536589	
0.883377	0.525740	
0.875757	0.536747	
0.844779	0.540955	
0.839904	0.546094	
0.845079	0.557804	
0.838160	0.567326	
0.844779	0.582422	
0.848962	0.593980	
0.826154	0.597585	
0.845305	0.623278	
0.828374	0.622753	
0.809266	0.628082	
0.791122	0.634360	
0.791122	0.650838	
0.777775	0.649949	
0.791122	0.673637	
0.766809	0.678398	
0.757058	0.683635	
0.766809	0.701400	
0.720285	0.680458	
0.735147	0.706494	
0.721084	0.715876	
0.732780	0.739068	
0.722705	0.748189	
0.731750	0.773608	
0.698634	0.752748	
0.695653	0.780248	
0.692527	0.789862	
0.695653	0.809314	
0.681647	0.804806	
0.661691	0.811250	
0.633418	0.795918	
0.633418	0.809304	
0.626756	0.819782	
0.620985	0.837185	
0.620985	0.855722	
0.603523	0.847343	
0.597554	0.863048	
0.594142	0.882995	
0.577829	0.878132	
0.563551	0.890055	
0.563217	0.909910	
0.931451	1.747000	
0.541770	0.922599	
0.539104	0.930767	
0.527659	0.931412	
0.518632	0.946035	
0.512671	0.965271	
0.510631	1.002554	
0.486325	0.989216	
0.999999	2.777885	
0.460844	0.984581	
0.456030	1.001753	
0.451524	1.027436	
0.437791	1.023830	
0.437791	1.051346	
0.423056	1.051133	
0.409422	1.049660	
0.409422	1.069920	
0.393996	1.056222	
0.383113	1.053604	
0.370356	1.035164	
0.365608	1.052333	
0.355358	1.056230	
0.348343	1.075902	
0.447145	2.520940	
0.332843	1.104056	
0.327884	1.126738	
0.314521	1.103227	
0.361101	2.989257	
0.298896	1.118533	
0.288620	1.112664	
0.280778	1.117095	
0.282759	1.163293	
0.298896	1.168329	
0.287267	1.147030	
0.280841	1.241869	
