0.974602	1.526108	
0.975954	1.574546	
0.980616	1.592730	
0.966129	1.612237	
0.975342	1.653788	
0.923818	1.647813	
0.966129	1.678402	
0.817935	1.650269	
0.980616	1.700396	
0.975342	1.722552	
0.971519	1.737917	
0.778196	1.688771	
0.999689	1.765731	
0.902926	1.743091	
0.816642	1.731059	
0.740158	1.706974	
0.690278	1.692922	
0.778196	1.749571	
0.819315	1.786678	
0.821362	1.797115	
0.778196	1.803374	
0.824669	1.840324	
0.778196	1.830062	
0.778196	1.849588	
0.778196	1.864533	
0.778196	1.883232	
0.741668	1.867310	
0.778196	1.907681	
0.667786	1.837631	
0.756249	1.916624	
0.676647	1.864659	
0.671934	1.884988	
0.617383	1.838046	
0.676647	1.909482	
0.700461	1.956293	
0.618574	1.884639	
0.613788	1.901839	
0.620246	1.922661	
0.613788	1.940264	
0.615896	1.969566	
0.613141	1.978051	
0.623731	2.002538	
0.618350	2.026417	
0.623731	2.051356	
0.618350	2.072435	
0.541501	1.976709	
0.580644	2.071085	
0.432021	1.815017	
0.505201	1.965623	
0.816642	2.625988	
0.405641	1.796985	
0.528344	2.128557	
0.471806	2.000310	
0.405641	1.854649	
0.405641	1.877939	
0.817935	3.076281	
0.429056	1.995606	
0.432467	2.032026	
0.393604	1.913585	
0.408996	2.002260	
0.407843	2.025655	
0.406059	2.069934	
0.357634	1.895443	
0.339412	1.858211	
0.371656	2.068480	
0.369359	2.108279	
0.346445	2.020322	
0.352989	2.105998	
0.346818	2.087781	
0.325527	1.970129	
0.335371	2.109689	
0.322897	2.099797	
0.326992	2.235392	
0.315041	2.161443	
0.354142	3.129216	
0.300160	2.129857	
0.291866	2.096988	
0.288229	2.155213	
0.280887	2.091511	
0.346445	2.020322	
0.352989	2.105998	
0.346818	2.087781	
0.332984	2.049453	
0.335371	2.109689	
0.332984	2.138686	
0.322897	2.099797	
0.326992	2.235392	
0.315041	2.161443	
0.315041	2.191943	
0.300160	2.129857	
0.299593	2.176743	
0.291866	2.096988	
0.288792	2.215191	
0.280887	2.091511	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
