0.965054	0.991003	
0.980398	1.011543	
0.980398	1.020998	
0.999685	1.031231	
0.980398	1.035484	
0.978666	1.040498	
0.979943	1.060030	
0.978666	1.081947	
0.979943	1.084021	
0.822704	1.075467	
0.979943	1.106322	
0.957900	1.112304	
0.887559	1.109627	
0.881462	1.116515	
0.999484	1.148005	
0.885369	1.136648	
0.881462	1.139860	
0.881462	1.151597	
0.978465	1.188433	
0.892565	1.177256	
0.848393	1.175428	
0.830229	1.172011	
0.836715	1.192183	
0.881462	1.214692	
0.825833	1.203481	
0.834440	1.224966	
0.813828	1.217100	
0.821211	1.233265	
0.890606	1.276553	
0.829898	1.276897	
0.779806	1.274036	
0.756960	1.274915	
0.756960	1.283327	
0.728710	1.280908	
0.732897	1.306174	
0.756960	1.334458	
0.751777	1.352967	
0.691846	1.318797	
0.723158	1.364605	
0.723158	1.372112	
0.665025	1.350595	
0.665025	1.362117	
0.664708	1.378757	
0.664708	1.419422	
0.642585	1.413032	
0.652544	1.435329	
0.560449	1.334440	
0.635846	1.445271	
0.583464	1.406772	
0.606059	1.445481	
0.611700	1.473661	
0.541863	1.393264	
0.737931	1.714031	
0.539220	1.418218	
0.541990	1.441546	
0.978465	2.282817	
0.539220	1.477217	
0.520139	1.473548	
0.537967	1.529611	
0.515557	1.508699	
0.495427	1.488240	
0.832061	2.294997	
0.481475	1.497916	
0.509518	1.584274	
0.879150	2.629970	
0.459972	1.503991	
0.445910	1.514697	
0.462484	1.572509	
0.445910	1.557827	
0.436805	1.551907	
0.406951	1.496386	
0.406951	1.506425	
0.407578	1.545835	
0.392990	1.524076	
0.395758	1.593122	
0.395758	1.602000	
0.381811	1.570385	
0.375569	1.604732	
0.388912	1.782813	
0.381723	1.784198	
0.353638	1.640512	
0.506603	3.259018	
0.334727	1.593386	
0.337492	1.731474	
0.380681	2.611720	
0.319140	1.629788	
0.310576	1.577919	
0.353638	2.991295	
0.294458	1.571788	
0.294024	2.195347	
0.282720	1.687683	
0.310485	1.619189	
0.353638	2.991295	
0.294458	1.571788	
0.294024	2.195347	
0.282720	1.687683	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
