1.000000	0.050066	
0.998084	0.055388	
0.998058	0.064772	
1.000000	0.072444	
0.995690	0.079844	
1.000000	0.088295	
1.000000	0.096879	
0.988128	0.104495	
0.969944	0.110884	
0.985102	0.119068	
0.970983	0.128151	
0.970983	0.136348	
0.973257	0.145734	
0.966609	0.154024	
0.957711	0.160894	
0.957711	0.170738	
0.951997	0.178901	
0.947909	0.189551	
0.931650	0.194414	
0.934571	0.205621	
0.934571	0.215483	
0.926245	0.223269	
0.921544	0.232894	
0.917750	0.243548	
0.911409	0.251998	
0.906427	0.260896	
0.897465	0.269770	
0.894226	0.280313	
0.885065	0.286959	
0.874358	0.294682	
0.874358	0.308799	
0.870779	0.319184	
0.870489	0.333166	
0.858255	0.337849	
0.847519	0.347576	
0.843439	0.357389	
0.832945	0.361496	
0.824942	0.375669	
0.820743	0.385929	
0.818651	0.399850	
0.814249	0.409267	
0.793732	0.408064	
0.793996	0.428223	
0.791638	0.441093	
0.783338	0.453635	
0.777290	0.463464	
0.767350	0.472164	
0.767164	0.489085	
0.759110	0.499952	
0.743972	0.504166	
0.742061	0.519382	
0.735466	0.534323	
0.727525	0.542688	
0.710374	0.544410	
0.704848	0.558915	
0.694325	0.567027	
0.695189	0.589933	
0.681758	0.595112	
0.672927	0.604077	
0.663804	0.614985	
0.655568	0.626183	
0.642408	0.632840	
0.641325	0.653479	
0.628922	0.658677	
0.617407	0.667276	
0.612632	0.684470	
0.603248	0.695785	
0.596642	0.710516	
0.586439	0.718709	
0.576781	0.730858	
0.568554	0.742937	
0.555872	0.744845	
0.541962	0.746256	
0.533724	0.760311	
0.524919	0.773362	
0.515307	0.782967	
0.506073	0.792534	
0.496970	0.804770	
0.485105	0.811492	
0.479311	0.823960	
0.466346	0.833738	
0.455438	0.837377	
0.446824	0.850587	
0.436662	0.861414	
0.424841	0.854938	
0.414207	0.872064	
0.407067	0.886530	
0.397189	0.895858	
0.385960	0.901363	
0.377972	0.900442	
0.368002	0.921219	
0.356890	0.913044	
0.347673	0.929110	
0.337798	0.933783	
0.327426	0.937141	
0.318286	0.943009	
0.308445	0.944283	
0.299298	0.951242	
0.290130	0.957855	
0.280786	0.960686	
