0.959735	0.795776	
0.959735	0.811191	
0.990695	0.817370	
0.989658	0.836083	
0.949015	0.843258	
0.980398	0.864246	
0.980398	0.885860	
0.980398	0.895088	
0.998963	0.906563	
0.973479	0.905291	
0.943250	0.912119	
0.980947	0.930123	
0.980398	0.940869	
0.944082	0.943125	
0.931990	0.951733	
0.934797	0.963692	
0.935438	0.974917	
0.934797	0.978216	
0.980398	1.011543	
0.912621	1.002175	
0.959825	1.019350	
0.908288	1.022359	
0.822704	0.998431	
0.946367	1.057615	
0.967430	1.079981	
0.822704	1.027656	
0.824145	1.048339	
0.814868	1.048880	
0.799240	1.056068	
0.789602	1.057971	
0.789602	1.073578	
0.824131	1.106863	
0.824131	1.115808	
0.814761	1.132846	
0.812096	1.143058	
0.771490	1.138107	
0.792716	1.182447	
0.771490	1.186303	
0.741995	1.174758	
0.728710	1.188152	
0.879428	1.344276	
0.686777	1.174616	
0.728710	1.236019	
0.726623	1.248228	
0.692070	1.237729	
0.690407	1.259601	
0.690407	1.281461	
0.579361	1.170775	
0.636891	1.264294	
0.641687	1.290999	
0.676437	1.353016	
0.573424	1.227098	
0.652544	1.367314	
0.573424	1.274209	
0.573424	1.281070	
0.538451	1.253197	
0.539969	1.298290	
0.539826	1.309075	
0.583464	1.437432	
0.537400	1.366944	
0.495763	1.284052	
0.495763	1.302256	
0.490596	1.320457	
0.485007	1.348508	
0.463219	1.304750	
0.481475	1.394852	
0.481475	1.416767	
0.481475	1.468696	
0.454770	1.397832	
0.433736	1.375992	
0.435459	1.423273	
0.690407	2.500294	
0.406776	1.362202	
0.406776	1.402251	
0.728710	3.175296	
0.386016	1.376609	
0.379239	1.398137	
0.379239	1.421662	
0.381462	1.496367	
0.381462	1.567187	
0.361928	1.501315	
0.345135	1.405727	
0.345135	1.521365	
0.333972	1.487612	
0.320734	1.440493	
0.353354	2.155017	
0.304629	1.445340	
0.303990	1.442068	
0.296896	1.537160	
0.285908	1.544987	
0.280776	1.470770	
0.310485	1.619189	
0.353638	2.991295	
0.294458	1.571788	
0.294024	2.195347	
0.282720	1.687683	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
