0.999675	2.355706	
0.999910	2.413044	
0.999873	2.421085	
0.999910	2.428926	
0.901382	2.432698	
0.999396	2.472910	
0.999396	2.505934	
0.999703	2.549330	
0.999873	2.563704	
0.999873	2.575272	
0.999804	2.596003	
0.971524	2.606477	
0.926081	2.591640	
0.874336	2.584298	
0.794002	2.563246	
0.999760	2.665975	
0.999396	2.688746	
0.986703	2.689191	
0.901382	2.669292	
0.878578	2.664130	
0.999760	2.741000	
0.902061	2.710634	
0.925490	2.731318	
0.999432	2.796786	
0.884749	2.741193	
0.820898	2.726581	
0.902061	2.793196	
0.925490	2.831595	
0.952490	2.871732	
0.872434	2.824284	
0.872434	2.843144	
0.719267	2.733710	
0.632218	2.673901	
0.740976	2.783643	
0.866416	2.936449	
0.764683	2.844013	
0.788619	2.893621	
0.738254	2.861294	
0.591827	2.717302	
0.797754	2.965545	
0.675054	2.844107	
0.721233	2.918194	
0.575534	2.753466	
0.667222	2.902547	
0.703421	2.983617	
0.622901	2.873729	
0.723564	3.054945	
0.631014	2.948341	
0.518495	2.774804	
0.599480	2.937086	
0.591827	2.953310	
0.555013	2.897430	
0.560094	2.945378	
0.548944	2.950750	
0.999760	4.013137	
0.560380	3.021714	
0.764683	3.582006	
0.502246	2.924510	
0.455889	2.852557	
0.631014	3.461372	
0.358708	2.601725	
0.725123	3.931492	
0.450182	2.960565	
0.426276	2.913988	
0.703421	4.410762	
0.358708	2.739866	
0.340168	2.683182	
0.358708	2.795881	
0.381440	2.994469	
0.358708	2.947062	
0.357293	3.014513	
0.358708	3.113974	
0.330087	3.031863	
0.304662	2.761432	
0.300685	2.791315	
0.301825	3.044069	
0.294441	2.867190	
0.293465	3.140866	
0.283605	2.850868	
0.293465	3.245392	
0.293002	3.496414	
0.281294	3.548424	
0.282816	4.345453	
0.638349	9.001032	
1.000000	8.838850	
0.997539	8.013570	
0.313804	8.386617	
0.995454	8.963849	
0.999987	8.888784	
1.000000	8.935855	
0.990370	8.341701	
0.985594	8.512564	
0.998171	8.146126	
0.667048	8.116378	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
