1.000000	0.499417	
0.983543	0.532368	
0.983863	0.537619	
0.989122	0.543990	
0.972587	0.550368	
0.956234	0.556632	
0.963952	0.569101	
0.987523	0.579475	
0.964365	0.588105	
0.974497	0.593655	
0.976606	0.604030	
0.964708	0.616390	
0.978647	0.620430	
0.971376	0.628062	
0.957374	0.642618	
0.967376	0.664634	
0.898287	0.659053	
0.931880	0.675776	
0.950834	0.691728	
0.950834	0.699647	
0.919685	0.709424	
0.898287	0.712052	
0.858126	0.702599	
0.858084	0.717133	
0.864088	0.729176	
0.805011	0.716420	
0.898287	0.764268	
0.845902	0.753056	
0.856216	0.771218	
0.845902	0.783033	
0.827607	0.790778	
0.836636	0.801186	
0.809857	0.799963	
0.778234	0.795465	
0.823094	0.832331	
0.778234	0.817071	
0.760648	0.823159	
0.760648	0.845909	
0.782313	0.884128	
0.760648	0.882680	
0.713929	0.858471	
0.741824	0.911640	
0.751717	0.939459	
0.713973	0.928275	
0.715251	0.946283	
0.671746	0.911659	
0.680551	0.934821	
0.695932	0.969343	
0.653121	0.943223	
0.644457	0.950417	
0.644457	0.976761	
0.643333	0.990617	
0.632182	0.998088	
0.603122	0.981470	
0.601274	0.992901	
0.621217	1.061064	
0.603122	1.059173	
0.603314	1.083462	
0.591059	1.098136	
0.576242	1.091310	
0.621383	1.210804	
0.552252	1.109812	
0.525381	1.075994	
0.517031	1.098415	
0.517054	1.130911	
0.492371	1.099999	
0.490964	1.113339	
0.492371	1.148442	
0.484449	1.156644	
0.463396	1.135323	
0.450436	1.116516	
0.452360	1.182784	
0.440229	1.172055	
0.430293	1.158642	
0.425974	1.186989	
0.718912	2.828173	
0.410358	1.214823	
0.385274	1.140626	
0.385274	1.193488	
0.385274	1.243328	
0.367615	1.183363	
0.361054	1.231914	
0.355118	1.254118	
0.346599	1.230293	
0.330489	1.223801	
0.313858	1.262410	
0.307589	1.294897	
0.300002	1.283028	
0.288163	1.227903	
0.280863	1.272572	
0.330489	1.223801	
0.324105	1.229358	
0.316420	1.271860	
0.313858	1.262410	
0.307589	1.294897	
0.300002	1.283028	
0.288163	1.262712	
0.280863	1.272572	
0.898553	8.281220	
0.909699	8.037584	
