0.998031	0.194799	
0.998225	0.201724	
0.992797	0.210107	
1.000000	0.218317	
0.979772	0.223112	
0.987012	0.231853	
0.985509	0.241791	
0.998117	0.250374	
0.999997	0.257800	
0.985103	0.265410	
0.972756	0.271742	
0.999973	0.281581	
0.960891	0.287755	
0.956538	0.296863	
0.953896	0.302097	
0.951663	0.315896	
0.961128	0.328529	
0.951663	0.340646	
0.972506	0.357777	
0.928442	0.359709	
0.926429	0.366054	
0.903524	0.373639	
0.884105	0.375493	
0.905711	0.394715	
0.898028	0.404061	
0.875911	0.404993	
0.884105	0.420258	
0.875911	0.430492	
0.890242	0.447017	
0.873446	0.454295	
0.861124	0.458891	
0.861124	0.474666	
0.861124	0.483986	
0.854878	0.496015	
0.839736	0.501225	
0.838930	0.516644	
0.822838	0.523392	
0.824273	0.534424	
0.815048	0.545724	
0.820506	0.561916	
0.790428	0.556422	
0.788602	0.568276	
0.778290	0.574407	
0.781097	0.599594	
0.757177	0.590776	
0.757177	0.614688	
0.762631	0.631365	
0.732004	0.620633	
0.739840	0.645468	
0.737269	0.663372	
0.725915	0.668598	
0.724366	0.688684	
0.711467	0.691847	
0.706091	0.699169	
0.690729	0.717639	
0.683131	0.718651	
0.690729	0.758479	
0.668642	0.741726	
0.652375	0.746156	
0.652375	0.768968	
0.645664	0.777169	
0.634389	0.789876	
0.621976	0.792783	
0.611865	0.802872	
0.597260	0.831510	
0.581082	0.824273	
0.567801	0.815631	
0.557618	0.839404	
0.559503	0.871320	
0.552607	0.883661	
0.531092	0.865700	
0.522953	0.876540	
0.527812	0.925622	
0.509142	0.912564	
0.495659	0.909133	
0.492488	0.937842	
0.484273	0.928257	
0.473050	0.958060	
0.458930	0.949088	
0.450354	0.950301	
0.441563	0.970821	
0.430897	0.974401	
0.422822	0.994656	
0.412475	0.988678	
0.403399	1.007435	
0.396980	1.035214	
0.392059	1.063165	
0.368848	1.001711	
0.363655	1.019915	
0.353777	1.009842	
0.345064	1.037848	
0.337980	1.020331	
0.324156	1.042246	
0.315303	1.032072	
0.308330	1.030355	
0.299430	1.039825	
0.290293	1.062912	
0.280818	1.056011	
0.280818	1.056011	
0.280841	1.241869	
