0.998119	4.817754	
0.763754	4.900241	
0.669410	4.908311	
0.996529	5.031158	
0.843268	4.992905	
0.997878	5.082154	
0.778287	5.031165	
0.775265	5.064907	
0.843268	5.148737	
0.798087	5.159025	
0.798087	5.166884	
0.843268	5.216501	
0.680430	5.123210	
0.980297	5.384102	
0.802288	5.246012	
0.798087	5.266312	
0.763691	5.268562	
0.411657	4.945211	
0.388915	4.925791	
0.783734	5.354852	
0.734881	5.307114	
0.627368	5.220245	
0.771032	5.400909	
0.783734	5.447703	
0.771032	5.470064	
0.674649	5.380679	
0.783734	5.546619	
0.687680	5.438789	
0.652251	5.404054	
0.411657	5.034648	
0.783734	5.705658	
0.802776	5.773776	
0.656707	5.516553	
0.669729	5.584895	
0.461223	5.181769	
0.774805	5.871977	
0.698070	5.753508	
0.762737	5.947729	
0.774805	6.045069	
0.411657	5.161282	
0.458898	5.302344	
0.411657	5.188636	
0.397808	5.179878	
0.462878	5.425766	
0.411657	5.255532	
0.411839	5.286522	
0.411839	5.319581	
0.411657	5.345876	
0.409759	5.394154	
0.409810	5.407968	
0.411657	5.502657	
0.397264	5.456301	
0.425344	5.703218	
0.385781	5.481487	
0.355796	5.378200	
0.360831	5.519830	
0.360831	5.567337	
0.360831	5.729431	
0.348783	5.678584	
0.340018	5.670504	
0.333449	5.777719	
0.306502	5.380026	
0.302404	5.727031	
0.283641	5.351388	
0.280798	5.720772	
0.283641	5.355247	
0.295224	5.975701	
0.283641	5.774274	
0.280798	5.720772	
0.295224	5.975701	
0.296773	6.330955	
0.285426	5.894050	
0.280810	6.319633	
0.999782	8.429724	
0.999996	8.006044	
0.981656	8.287536	
0.993905	8.479450	
0.616226	8.719809	
1.000000	8.489054	
0.991132	9.296397	
1.000000	9.029959	
0.969907	8.577774	
0.998781	8.260514	
0.638349	9.001032	
1.000000	8.838850	
0.997539	8.013570	
0.313804	8.386617	
0.995454	8.963849	
0.999987	8.888784	
1.000000	8.935855	
0.990370	8.341701	
0.985594	8.512564	
0.998171	8.146126	
0.667048	8.116378	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
