0.466762	6.220756	
0.802776	6.430456	
0.999801	6.555378	
0.902724	6.528858	
0.999801	6.591961	
0.910169	6.565006	
0.987854	6.681464	
0.802776	6.577637	
0.999752	6.718709	
0.999801	6.754966	
1.000000	6.766824	
0.999801	6.784528	
0.716245	6.603011	
0.914325	6.797423	
0.802776	6.791577	
0.802776	6.855962	
0.590081	6.613646	
0.802776	6.891676	
0.700636	6.803601	
0.955330	7.207970	
0.794838	6.997469	
0.700636	6.901806	
0.575076	6.712753	
0.505573	6.606895	
0.611327	6.817563	
0.611327	6.857755	
0.850630	7.361543	
0.813448	7.317189	
0.611327	6.961612	
0.463199	6.644828	
0.463199	6.664274	
0.635212	7.139142	
0.492153	6.775054	
0.700636	7.385636	
0.492153	6.831437	
0.470614	6.828265	
0.563315	7.223393	
0.492153	7.011167	
0.517247	7.141780	
0.425073	6.858014	
0.582334	7.625028	
0.425073	7.012931	
0.525090	7.765444	
0.414811	7.292010	
0.414811	7.406498	
0.315748	6.559593	
0.346075	7.215790	
0.316108	6.851225	
0.313930	6.921840	
0.313985	7.152211	
0.305610	7.210458	
0.289067	7.116049	
0.280809	7.123803	
0.313985	6.981711	
0.323465	7.260813	
0.313985	7.152211	
0.323539	7.652702	
0.314051	7.555081	
0.301126	7.514600	
0.292813	7.551671	
0.280809	7.416058	
0.323539	7.652702	
0.313985	7.693257	
0.297624	7.647501	
0.292813	7.551671	
0.280809	7.416058	
0.962676	8.232265	
0.815899	8.480517	
0.995943	8.441956	
0.981907	8.598067	
0.979444	8.842571	
0.955066	8.547478	
0.999266	8.633866	
0.999782	8.429724	
0.999996	8.006044	
0.981656	8.287536	
0.993905	8.479450	
0.616226	8.719809	
1.000000	8.489054	
0.991132	9.296397	
1.000000	9.029959	
0.969907	8.577774	
0.998781	8.260514	
0.638349	9.001032	
1.000000	8.838850	
0.997539	8.013570	
0.313804	8.386617	
0.995454	8.963849	
0.999987	8.888784	
1.000000	8.935855	
0.990370	8.341701	
0.985594	8.512564	
0.998171	8.146126	
0.667048	8.116378	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
