0.998031	0.180332	
0.998031	0.184403	
0.998031	0.194799	
0.998031	0.203150	
0.985509	0.209357	
0.983631	0.216994	
0.979772	0.223112	
0.987012	0.231853	
0.985509	0.241791	
0.998117	0.252177	
0.999990	0.259532	
0.985103	0.268067	
0.974377	0.278020	
0.951561	0.282051	
0.949777	0.288627	
0.953896	0.302097	
0.939266	0.319106	
0.946295	0.328783	
0.942087	0.339570	
0.939266	0.346198	
0.917589	0.352262	
0.926429	0.366054	
0.903524	0.367270	
0.884105	0.372178	
0.905711	0.393274	
0.875911	0.392754	
0.875911	0.403041	
0.884105	0.418879	
0.875911	0.430070	
0.875850	0.438801	
0.861124	0.445849	
0.861124	0.459612	
0.860189	0.470583	
0.861124	0.483986	
0.854878	0.494154	
0.839736	0.501225	
0.825482	0.503354	
0.825471	0.519278	
0.824273	0.534424	
0.815153	0.542488	
0.820506	0.561916	
0.790428	0.556422	
0.788602	0.568276	
0.778290	0.574407	
0.757177	0.577048	
0.757177	0.590830	
0.757177	0.609200	
0.757177	0.628582	
0.732004	0.620633	
0.725522	0.638114	
0.737269	0.663372	
0.711436	0.648176	
0.701500	0.665828	
0.703471	0.688053	
0.711252	0.709631	
0.683131	0.700499	
0.683131	0.719486	
0.668642	0.734747	
0.652375	0.736634	
0.652375	0.746156	
0.631989	0.754047	
0.635407	0.779107	
0.621976	0.783372	
0.621976	0.795624	
0.611865	0.816962	
0.597260	0.831510	
0.567801	0.815631	
0.988742	1.812683	
0.562054	0.859201	
0.550556	0.862217	
0.536235	0.851952	
0.531092	0.865700	
0.521243	0.889998	
0.509142	0.911366	
0.497547	0.895916	
0.490184	0.925186	
0.487481	0.942949	
0.469404	0.935310	
0.458930	0.949088	
0.451916	0.943027	
0.441563	0.964888	
0.429615	0.947025	
0.423628	0.978251	
0.412475	0.978231	
0.401954	0.989051	
0.398122	1.026777	
0.390213	1.052946	
0.371928	1.000233	
0.363655	1.019915	
0.353777	1.009842	
0.345064	1.027457	
0.337980	1.020331	
0.327332	1.009040	
0.315303	1.032072	
0.308330	1.030355	
0.299430	1.037014	
0.290293	1.050889	
0.280818	1.056011	
0.290293	1.062912	
0.280818	1.056011	
