1.000000	0.026625	
0.999998	0.034367	
0.998726	0.041321	
0.999524	0.049403	
0.995821	0.056478	
0.992266	0.064787	
0.990373	0.072874	
0.989761	0.080827	
0.987411	0.089020	
0.984162	0.097118	
0.963470	0.104579	
0.965349	0.112554	
0.961032	0.120681	
0.961378	0.131456	
0.945932	0.135982	
0.939537	0.144159	
0.936788	0.153188	
0.938091	0.163311	
0.927805	0.170874	
0.928560	0.180391	
0.921799	0.190591	
0.920317	0.199436	
0.908581	0.206222	
0.909594	0.217133	
0.897295	0.224445	
0.898398	0.236684	
0.894204	0.245584	
0.881810	0.252709	
0.878631	0.263766	
0.868597	0.270487	
0.863505	0.280204	
0.866748	0.293208	
0.860417	0.303824	
0.844785	0.309529	
0.847424	0.323113	
0.841425	0.333874	
0.833184	0.342759	
0.829394	0.354505	
0.814681	0.360965	
0.810844	0.370803	
0.815331	0.389400	
0.794907	0.390177	
0.795093	0.405942	
0.783723	0.414119	
0.782012	0.427314	
0.775658	0.439022	
0.768280	0.449686	
0.765123	0.464289	
0.754253	0.472774	
0.745110	0.481154	
0.743207	0.498935	
0.729119	0.503527	
0.723727	0.519072	
0.713455	0.524607	
0.703726	0.534629	
0.694798	0.543614	
0.689839	0.558287	
0.681556	0.570671	
0.669157	0.576722	
0.664292	0.593752	
0.656188	0.603618	
0.646938	0.614326	
0.638738	0.627970	
0.629794	0.637876	
0.619154	0.645443	
0.614594	0.665593	
0.597107	0.661908	
0.595826	0.686700	
0.583610	0.691200	
0.574500	0.702753	
0.564663	0.712058	
0.552738	0.717266	
0.548612	0.742559	
0.535677	0.741656	
0.523087	0.744683	
0.517251	0.765839	
0.506284	0.773720	
0.496189	0.782509	
0.487241	0.793157	
0.474989	0.793728	
0.466903	0.811690	
0.458573	0.828077	
0.446657	0.827319	
0.437116	0.837246	
0.428414	0.853321	
0.417010	0.853502	
0.406878	0.861124	
0.397221	0.871280	
0.385982	0.867962	
0.377247	0.886369	
0.366423	0.884271	
0.356750	0.891177	
0.347522	0.905673	
0.337969	0.915031	
0.328218	0.919891	
0.318596	0.924894	
0.309071	0.931005	
0.299409	0.932118	
0.289971	0.931427	
0.280775	0.936590	
