0.469513	3.556053	
0.992911	3.571721	
0.469513	3.563896	
0.504409	3.572615	
0.992949	3.621287	
0.998436	3.667680	
0.475733	3.590893	
0.998080	3.696052	
0.726480	3.652788	
0.940466	3.708953	
0.726480	3.670548	
0.892306	3.718022	
0.948998	3.746224	
0.683958	3.687431	
0.726480	3.717343	
0.739209	3.731696	
0.739209	3.736781	
0.623181	3.694328	
0.739209	3.769586	
0.487563	3.658578	
0.752173	3.810239	
0.726480	3.808256	
0.728757	3.828640	
0.739209	3.856242	
0.499044	3.700653	
0.683958	3.847808	
0.739206	3.912208	
0.502569	3.743866	
0.633445	3.859699	
0.623181	3.860305	
0.788872	4.035341	
0.634008	3.902820	
0.475948	3.750935	
0.498852	3.784611	
0.464122	3.764727	
0.623181	3.961831	
0.522011	3.852964	
0.487563	3.821742	
0.487563	3.831832	
0.739206	4.213162	
0.469513	3.829393	
0.725171	4.233278	
0.487563	3.886542	
0.404484	3.762061	
0.475141	3.897574	
0.732168	4.398671	
0.470637	3.923671	
0.487053	3.969826	
0.550622	4.118266	
0.487053	4.002914	
0.451988	3.941108	
0.574615	4.267965	
0.428813	3.935579	
0.475733	4.083394	
0.451988	4.038312	
0.475733	4.128068	
0.449875	4.073653	
0.437906	4.063660	
0.468644	4.209346	
0.451988	4.201530	
0.369549	3.904352	
0.419169	4.126304	
0.475733	4.442718	
0.475733	4.476812	
0.477330	4.584437	
0.369549	4.060722	
0.368808	4.079686	
0.373398	4.183154	
0.338055	3.965830	
0.338474	4.012663	
0.332916	4.016468	
0.374527	4.434639	
0.332916	4.138075	
0.313704	3.993843	
0.294655	3.757803	
0.318150	4.315090	
0.313704	4.283753	
0.292814	3.884695	
0.285912	3.750281	
0.285912	3.923515	
0.281294	3.971362	
0.290840	4.783326	
0.282816	4.345453	
0.638349	9.001032	
1.000000	8.838850	
0.997539	8.013570	
0.313804	8.386617	
0.995454	8.963849	
0.999987	8.888784	
1.000000	8.935855	
0.990370	8.341701	
0.985594	8.512564	
0.998171	8.146126	
0.667048	8.116378	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
