0.980398	1.011543	
0.980398	1.035484	
0.999992	1.043188	
0.979943	1.060030	
1.000000	1.066774	
1.000000	1.074857	
0.999636	1.085779	
0.822704	1.075467	
0.984834	1.102676	
0.979943	1.106322	
0.979943	1.116435	
0.887559	1.109627	
0.881462	1.116515	
0.890606	1.132983	
0.885369	1.136648	
0.892637	1.149530	
0.881462	1.151597	
0.978465	1.188433	
0.892565	1.177256	
0.886645	1.183053	
0.881462	1.188070	
0.893918	1.209732	
0.881462	1.214692	
0.843982	1.215980	
0.857618	1.226270	
0.834440	1.224966	
0.821211	1.232108	
0.890606	1.276553	
0.890851	1.287006	
0.821211	1.266900	
0.838017	1.284773	
0.779806	1.274036	
0.756960	1.274915	
0.751281	1.290844	
0.754479	1.303145	
0.732897	1.306174	
0.756960	1.334458	
0.979943	1.505430	
0.751777	1.352967	
0.755014	1.381435	
0.751281	1.402263	
0.682959	1.361163	
0.685132	1.371700	
0.690010	1.392231	
0.682087	1.402694	
0.672896	1.416510	
0.664708	1.419422	
0.642585	1.413032	
0.652544	1.435329	
0.635846	1.445271	
0.632153	1.461681	
0.606059	1.445481	
0.611700	1.473661	
0.541863	1.393264	
1.000000	2.131096	
0.539220	1.418218	
0.541990	1.441546	
0.683734	1.706747	
0.539220	1.477217	
0.541863	1.514586	
0.538312	1.512692	
0.515557	1.508699	
0.506266	1.507548	
0.514801	1.543701	
0.506266	1.556237	
0.817191	2.360175	
0.509518	1.605540	
0.459972	1.501879	
0.455839	1.531148	
0.462484	1.566752	
0.445910	1.557827	
0.436805	1.555261	
0.436805	1.575927	
0.406951	1.496386	
0.407578	1.545835	
0.678833	2.784092	
0.396728	1.568872	
0.395758	1.602000	
0.381811	1.570385	
0.574767	2.745090	
0.375569	1.652215	
0.521135	2.688477	
0.381723	1.784198	
0.353638	1.640512	
0.506266	3.258602	
0.334727	1.593386	
0.337492	1.739696	
0.380681	2.611851	
0.310576	1.577919	
0.310485	1.687216	
0.353638	2.991295	
0.294458	1.571788	
0.294024	2.198751	
0.282720	1.687683	
0.282720	1.687683	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
