0.999887	0.024321	
1.000000	0.032724	
0.996460	0.039390	
0.992213	0.047694	
0.993777	0.054943	
0.984545	0.061775	
0.977777	0.070090	
0.981163	0.078184	
0.971044	0.085921	
0.965909	0.093632	
0.963470	0.101207	
0.960234	0.109425	
0.962150	0.119633	
0.950795	0.126069	
0.945795	0.134993	
0.947119	0.144062	
0.936788	0.151823	
0.930409	0.158523	
0.928350	0.168663	
0.928560	0.179119	
0.922652	0.187867	
0.920203	0.197569	
0.910735	0.203872	
0.900566	0.212379	
0.901759	0.223588	
0.898035	0.234025	
0.887400	0.241522	
0.884267	0.251699	
0.878631	0.261449	
0.869061	0.268958	
0.863505	0.278469	
0.863036	0.290234	
0.859945	0.301017	
0.858439	0.314747	
0.847424	0.321903	
0.841654	0.331458	
0.828764	0.338477	
0.827604	0.351656	
0.829467	0.366819	
0.810844	0.370128	
0.815599	0.387190	
0.795549	0.388244	
0.793531	0.402500	
0.793506	0.419165	
0.778790	0.424296	
0.773888	0.435945	
0.761501	0.442345	
0.760248	0.458863	
0.748560	0.465042	
0.744137	0.479808	
0.743207	0.496101	
0.729745	0.502455	
0.723727	0.515667	
0.710233	0.520053	
0.703726	0.533205	
0.697561	0.545715	
0.689839	0.558287	
0.682332	0.568920	
0.669157	0.575162	
0.664266	0.591126	
0.656023	0.602342	
0.646938	0.612668	
0.634262	0.617376	
0.629352	0.634490	
0.619154	0.643470	
0.610562	0.655458	
0.600515	0.664553	
0.595826	0.684450	
0.580894	0.683344	
0.574500	0.700859	
0.564663	0.710416	
0.551844	0.712030	
0.545289	0.730313	
0.535677	0.741513	
0.523087	0.743032	
0.514792	0.755166	
0.506281	0.770558	
0.496853	0.781906	
0.487241	0.792560	
0.475240	0.793783	
0.466656	0.808027	
0.454677	0.808358	
0.446760	0.824781	
0.437116	0.835820	
0.427510	0.846497	
0.416177	0.846112	
0.406878	0.859183	
0.395970	0.861324	
0.385982	0.866445	
0.377587	0.886037	
0.366423	0.882217	
0.356750	0.889742	
0.347767	0.904820	
0.337868	0.910461	
0.327749	0.907338	
0.318596	0.923351	
0.308990	0.928442	
0.299267	0.921950	
0.289971	0.928987	
0.280775	0.933715	
