0.966129	1.472491	
0.966129	1.476189	
0.966129	1.484085	
0.980654	1.503301	
0.968312	1.510471	
0.974602	1.526108	
0.974696	1.540274	
0.973542	1.553878	
0.923818	1.560484	
0.975954	1.574546	
0.980616	1.597420	
0.966129	1.600019	
0.966129	1.612237	
0.994738	1.635850	
0.992310	1.646754	
0.778196	1.607388	
0.778196	1.616681	
0.689683	1.593795	
0.971519	1.693944	
0.817935	1.650269	
0.690278	1.615595	
0.845096	1.682097	
0.971519	1.737917	
0.999689	1.765731	
0.778196	1.688771	
0.816642	1.731059	
0.740158	1.706974	
0.690278	1.692922	
0.699198	1.706974	
0.689683	1.714302	
0.689683	1.722400	
0.740158	1.785041	
0.837409	1.863896	
0.772758	1.831692	
0.776943	1.848285	
0.593338	1.721652	
0.593638	1.734907	
0.741668	1.867310	
0.778196	1.926462	
0.667786	1.837631	
0.676634	1.860635	
0.980616	2.174445	
0.671934	1.884988	
0.617383	1.838046	
0.700187	1.947871	
0.618350	1.879041	
0.618574	1.884639	
0.608701	1.891085	
0.620246	1.922661	
0.533465	1.823962	
0.613788	1.953307	
0.605245	1.960086	
0.595915	1.983372	
0.538001	1.909258	
0.487233	1.836498	
0.541501	1.976709	
0.580644	2.061864	
0.476517	1.880428	
0.457622	1.850803	
0.432021	1.815017	
0.723092	2.511881	
0.405641	1.790077	
0.405641	1.796985	
0.434118	1.891160	
0.505201	2.123117	
0.405641	1.854649	
0.405641	1.877939	
0.423371	1.972908	
0.396887	1.908893	
0.405641	1.944782	
0.345163	1.741333	
0.405204	2.019273	
0.406059	2.069934	
0.337475	1.749365	
0.357634	1.895443	
0.609738	3.422943	
0.339412	1.858211	
0.345163	1.935526	
0.345513	1.977979	
0.486781	3.216894	
0.346818	2.080024	
0.325527	1.970129	
0.393604	3.031852	
0.322897	2.099797	
0.319709	2.119733	
0.315041	2.161443	
0.299311	2.088002	
0.326175	3.784948	
0.287645	2.079132	
0.282720	2.083824	
0.299593	2.176743	
0.291866	2.096988	
0.288792	2.215191	
0.280887	2.091511	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
