0.996976	0.151151	
0.987364	0.167174	
0.999882	0.171089	
0.978794	0.183121	
0.999882	0.188802	
0.999999	0.198802	
0.987369	0.207761	
0.986388	0.213109	
0.996818	0.222472	
0.981673	0.230413	
0.982212	0.240201	
0.962658	0.246001	
0.960497	0.256496	
0.966465	0.266557	
0.966465	0.274865	
0.951561	0.282051	
0.931954	0.288755	
0.951561	0.300069	
0.931954	0.304990	
0.931954	0.315503	
0.901954	0.319227	
0.917589	0.333440	
0.914275	0.341479	
0.894705	0.345966	
0.894440	0.353682	
0.875911	0.363160	
0.874091	0.376482	
0.875911	0.385664	
0.870019	0.395132	
0.863921	0.404713	
0.863921	0.415716	
0.865170	0.427007	
0.841184	0.432043	
0.858149	0.457242	
0.821246	0.447020	
0.846379	0.474280	
0.821688	0.474700	
0.832716	0.493532	
0.812549	0.495091	
0.805770	0.504723	
0.788602	0.510724	
0.788602	0.522954	
0.777274	0.533814	
0.773397	0.541782	
0.767251	0.554596	
0.778290	0.576942	
0.757253	0.577564	
0.747076	0.588195	
0.738502	0.592076	
0.757177	0.633919	
0.727930	0.618420	
0.702542	0.620502	
0.702542	0.631289	
0.702542	0.648353	
0.693116	0.659976	
0.692688	0.679116	
0.683131	0.704387	
0.680167	0.720636	
0.654792	0.705209	
0.644706	0.707399	
0.631461	0.719040	
0.631862	0.741054	
0.623543	0.752429	
0.624801	0.780533	
0.614968	0.790660	
0.581967	0.807795	
0.564269	0.805253	
0.558862	0.827405	
0.547820	0.825549	
0.534001	0.831488	
0.522880	0.840163	
0.518472	0.856681	
0.512341	0.874517	
0.503817	0.879437	
0.846379	2.102852	
0.488852	0.910805	
0.472819	0.908253	
0.457663	0.900561	
0.451700	0.914443	
0.441477	0.924644	
0.429827	0.940067	
0.420306	0.948632	
0.413443	0.946980	
0.400034	0.948715	
0.398122	1.009631	
0.686399	3.486374	
0.368804	0.938616	
0.367498	0.993602	
0.352712	0.969378	
0.345064	1.024814	
0.336588	1.015237	
0.325657	1.006120	
0.315303	1.023581	
0.308330	1.020584	
0.299430	1.021240	
0.290311	1.021859	
0.280806	1.017494	
0.280806	1.018839	
0.290293	1.028886	
0.280806	1.018839	
