0.998679	0.341868	
0.999994	0.351149	
0.999994	0.360380	
0.999999	0.367826	
0.999999	0.369204	
0.984100	0.379276	
0.988124	0.386946	
0.980168	0.398804	
0.980168	0.403366	
0.958489	0.409896	
0.972480	0.422862	
0.958489	0.427859	
0.987369	0.434839	
0.974420	0.448678	
0.957154	0.453606	
0.962548	0.460609	
0.944133	0.471439	
0.892333	0.465051	
0.933055	0.485370	
0.883164	0.487857	
0.931257	0.506187	
0.918810	0.511124	
0.882340	0.513717	
0.931820	0.536589	
0.911680	0.539618	
0.883164	0.543041	
0.884925	0.554480	
0.884925	0.573561	
0.906704	0.588834	
0.884996	0.592994	
0.857377	0.598293	
0.882019	0.616153	
0.866156	0.617862	
0.845305	0.623278	
0.848962	0.637653	
0.848962	0.653243	
0.841004	0.662316	
0.817199	0.667363	
0.792763	0.679490	
0.813922	0.710053	
0.783623	0.697897	
0.766809	0.700797	
0.780388	0.724619	
0.748159	0.736276	
0.737855	0.745203	
0.737528	0.759693	
0.731750	0.781653	
0.715370	0.785579	
0.715370	0.804065	
0.715370	0.828599	
0.665949	0.806679	
0.681647	0.843573	
0.665949	0.834078	
0.661355	0.863844	
0.633090	0.843216	
0.633090	0.870966	
0.620985	0.857455	
0.617002	0.878708	
0.597554	0.863048	
0.597554	0.900458	
0.597554	0.918469	
0.587375	0.928209	
0.587366	0.951511	
0.579367	0.966229	
0.569550	0.972869	
0.541583	0.952000	
0.528759	0.942787	
0.527659	0.971678	
0.528916	1.001047	
0.521432	1.026601	
0.521432	1.054060	
0.501019	1.016817	
0.484737	1.018555	
0.475787	1.006949	
0.464898	1.036302	
0.453710	1.040710	
0.444373	1.043012	
0.434811	1.053999	
0.425312	1.052693	
0.425312	1.065100	
0.415344	1.067783	
0.395149	1.045851	
0.395149	1.097247	
0.379410	1.062427	
0.374323	1.082218	
0.364528	1.084895	
0.361766	1.107864	
0.346584	1.116387	
0.340195	1.133024	
0.332349	1.176219	
0.327884	1.148417	
0.314651	1.132475	
0.303780	1.137462	
0.298896	1.135068	
0.287267	1.145061	
0.280809	1.185655	
0.306185	1.165258	
0.298896	1.168329	
0.287267	1.147030	
0.280841	1.241869	
