1.000000	0.017367	
0.999739	0.024732	
0.999866	0.032064	
0.999284	0.039754	
0.987073	0.046543	
0.990695	0.055955	
0.991468	0.063299	
0.987433	0.071171	
0.980514	0.078733	
0.979167	0.086857	
0.971633	0.094658	
0.964992	0.103634	
0.958094	0.110589	
0.948642	0.118880	
0.948679	0.125651	
0.948359	0.139231	
0.940178	0.144243	
0.937777	0.154492	
0.930598	0.162107	
0.932411	0.170792	
0.930777	0.180162	
0.921505	0.191124	
0.915734	0.201924	
0.903401	0.206033	
0.894762	0.215047	
0.900949	0.227393	
0.892418	0.235292	
0.891141	0.245403	
0.877166	0.252707	
0.871426	0.262997	
0.874392	0.273535	
0.866696	0.284187	
0.853083	0.290363	
0.847896	0.302974	
0.842391	0.311100	
0.845874	0.327296	
0.834758	0.334001	
0.828195	0.345056	
0.825080	0.355539	
0.811652	0.360781	
0.809155	0.373348	
0.799857	0.384534	
0.796715	0.397874	
0.790663	0.408247	
0.783719	0.418959	
0.776471	0.429095	
0.764741	0.437611	
0.753609	0.445700	
0.748940	0.458235	
0.746533	0.473627	
0.740977	0.486753	
0.731827	0.494794	
0.722273	0.505971	
0.713094	0.515544	
0.708967	0.530562	
0.693531	0.535305	
0.687366	0.546152	
0.684138	0.564464	
0.669921	0.567826	
0.660664	0.579866	
0.658424	0.597542	
0.643901	0.602365	
0.634805	0.612639	
0.631922	0.631639	
0.618886	0.634633	
0.613533	0.653423	
0.599498	0.657938	
0.595826	0.680281	
0.586798	0.690223	
0.575031	0.696720	
0.565916	0.708530	
0.552446	0.709710	
0.543549	0.719818	
0.534338	0.729305	
0.524834	0.740507	
0.514142	0.745885	
0.506066	0.758324	
0.497320	0.773119	
0.487392	0.786271	
0.477271	0.793195	
0.467802	0.805323	
0.457578	0.814374	
0.448387	0.825183	
0.437254	0.828712	
0.426777	0.837612	
0.417445	0.847053	
0.406937	0.855561	
0.397149	0.862924	
0.386863	0.866547	
0.377583	0.879892	
0.366423	0.877629	
0.357158	0.884743	
0.347006	0.890962	
0.337868	0.909621	
0.327749	0.906891	
0.318596	0.916125	
0.309462	0.927814	
0.299267	0.919961	
0.289971	0.928215	
0.280775	0.932404	
