0.986998	0.162324	
0.999882	0.176947	
0.994588	0.186613	
0.998031	0.191640	
0.998031	0.203150	
0.985509	0.209357	
0.983631	0.216994	
0.983505	0.225931	
0.982762	0.234190	
0.982212	0.240201	
0.962658	0.246001	
0.974329	0.257874	
0.960497	0.266479	
0.979108	0.276513	
0.951561	0.282051	
0.951561	0.290554	
0.951561	0.300069	
0.931954	0.303299	
0.946295	0.319962	
0.901954	0.319227	
0.917589	0.333440	
0.917589	0.339722	
0.908158	0.350104	
0.913196	0.359994	
0.875911	0.363160	
0.884105	0.372178	
0.875911	0.398298	
0.875911	0.403041	
0.875472	0.425456	
0.875850	0.432890	
0.841184	0.432043	
0.872166	0.453292	
0.821246	0.448067	
0.846379	0.468405	
0.836182	0.483785	
0.824161	0.490458	
0.805288	0.495101	
0.805770	0.504723	
0.798867	0.519074	
0.788602	0.522954	
0.797052	0.542853	
0.773397	0.541782	
0.783456	0.568042	
0.778290	0.576942	
0.757253	0.577343	
0.759866	0.593798	
0.757177	0.609200	
0.757177	0.628582	
0.732004	0.620633	
0.724897	0.637574	
0.702625	0.634912	
0.702542	0.642489	
0.693116	0.659976	
0.693116	0.673018	
0.683131	0.683932	
0.683131	0.704387	
0.680167	0.720300	
0.654792	0.713390	
0.653535	0.730495	
0.631862	0.735107	
0.631862	0.741054	
0.623543	0.752429	
0.624801	0.780533	
0.614968	0.790660	
0.593705	0.805449	
0.567801	0.811974	
0.558862	0.818846	
0.547820	0.825549	
0.534490	0.837586	
0.522880	0.840163	
0.518472	0.859132	
0.512341	0.874402	
0.503817	0.879437	
0.488852	0.910805	
0.471027	0.889754	
0.455194	0.913366	
0.448549	0.927531	
0.441477	0.939355	
0.429615	0.948455	
0.420306	0.949940	
0.412475	0.972924	
0.400034	0.970246	
0.398122	1.026777	
0.377976	0.980489	
0.371928	1.000233	
0.363655	1.015389	
0.353777	1.009842	
0.345064	1.024814	
0.336588	1.015237	
0.325657	1.006120	
0.315303	1.025226	
0.308330	1.030355	
0.299430	1.025102	
0.290293	1.028886	
0.280806	1.018839	
0.315303	1.025226	
0.308330	1.030355	
0.299430	1.025102	
0.290293	1.028886	
0.280806	1.018839	
