0.999999	0.270878	
0.999816	0.300468	
0.999999	0.310716	
0.976087	0.324212	
0.976087	0.329906	
0.968586	0.342387	
0.976702	0.351140	
0.964414	0.356706	
0.962435	0.363744	
0.962733	0.370990	
0.963258	0.381513	
0.962293	0.393213	
0.941445	0.398433	
0.964429	0.411103	
0.976087	0.423926	
0.948559	0.437382	
0.910312	0.440436	
0.900280	0.452302	
0.883681	0.453674	
0.881583	0.472024	
0.882660	0.485206	
0.878857	0.491839	
0.888136	0.508321	
0.878857	0.520179	
0.883377	0.545731	
0.839904	0.546094	
0.838160	0.567326	
0.826154	0.573283	
0.830860	0.588829	
0.826154	0.597585	
0.816279	0.598979	
0.828374	0.622753	
0.809266	0.628082	
0.777775	0.618030	
0.777295	0.639061	
0.777775	0.649949	
0.761246	0.658826	
0.767329	0.673559	
0.757058	0.683635	
0.766809	0.701400	
0.720285	0.680458	
0.721084	0.701309	
0.721084	0.715876	
0.722705	0.748189	
0.716830	0.759703	
0.695432	0.747170	
0.694736	0.773651	
0.685551	0.780197	
0.681647	0.804806	
0.661691	0.811250	
0.633418	0.795918	
0.626756	0.819782	
0.620985	0.838086	
0.603523	0.847343	
0.597554	0.863041	
0.586257	0.861479	
0.577829	0.870470	
0.582082	0.903549	
0.563551	0.890055	
0.557240	0.906000	
0.541770	0.922599	
0.527659	0.931412	
0.518632	0.943081	
0.508893	0.942354	
0.512671	0.979418	
0.492734	0.976732	
0.486325	0.989216	
0.475153	0.994547	
0.460844	0.965032	
0.456030	0.999040	
0.451524	1.027436	
0.437791	1.023830	
0.767299	2.722279	
0.423056	1.051133	
0.403399	1.024074	
0.402428	1.045151	
0.393996	1.056222	
0.377999	1.030356	
0.370356	1.035164	
0.355358	1.056230	
0.348343	1.075902	
0.437791	2.226724	
0.327861	1.051253	
0.327861	1.073029	
0.314521	1.103227	
0.308493	1.109990	
0.298896	1.118533	
0.288620	1.106033	
0.280778	1.107901	
0.327861	1.073029	
0.327593	1.107066	
0.314521	1.103227	
0.308493	1.109990	
0.298896	1.118533	
0.288620	1.106033	
0.280778	1.107901	
0.282759	1.163293	
0.298896	1.168329	
0.287267	1.147030	
0.280841	1.241869	
