1.000000	0.627221	
1.000000	0.676311	
0.967376	0.689345	
0.967376	0.697986	
0.967376	0.712940	
0.970386	0.722036	
0.967376	0.732378	
0.970386	0.736765	
0.979093	0.754444	
0.957064	0.760111	
0.957064	0.768238	
0.961347	0.779014	
0.949783	0.790105	
0.934128	0.789006	
0.959735	0.811191	
0.968028	0.831294	
0.946367	0.836113	
0.917351	0.836826	
0.934797	0.862576	
0.904827	0.861717	
0.917351	0.885999	
0.917351	0.899634	
0.904827	0.911388	
0.879928	0.907765	
0.880053	0.920765	
0.879428	0.941362	
0.814993	0.914173	
0.817303	0.927577	
0.832127	0.962838	
0.842485	0.987192	
0.797948	0.981707	
0.813959	1.005582	
0.751660	0.988425	
0.789602	1.036616	
0.799240	1.056068	
0.754554	1.036317	
0.758955	1.056564	
0.766989	1.083402	
0.757553	1.092108	
0.753097	1.099745	
0.771490	1.138107	
0.677086	1.060616	
0.674738	1.106003	
0.683897	1.147389	
0.667409	1.155555	
0.662483	1.165604	
0.656555	1.189153	
0.631914	1.167788	
0.634636	1.186294	
0.632306	1.226819	
0.622921	1.213574	
0.579361	1.170775	
0.567334	1.167291	
0.573424	1.220866	
0.571121	1.231234	
0.517054	1.144705	
0.517054	1.174071	
0.512715	1.218760	
0.517054	1.247610	
0.539969	1.354477	
0.495763	1.269912	
0.967376	2.723134	
0.464178	1.231950	
0.461591	1.251969	
0.445114	1.251992	
0.864044	2.861070	
0.435679	1.264258	
0.424517	1.277562	
0.433317	1.361962	
0.677228	2.641190	
0.406186	1.352991	
0.760954	3.480571	
0.386016	1.354104	
0.507522	2.271110	
0.366093	1.311721	
0.369968	1.401291	
0.363159	1.410639	
0.345135	1.358199	
0.337262	1.339705	
0.330454	1.408522	
0.325781	1.403642	
0.309071	1.364030	
0.375025	3.444125	
0.299902	1.445822	
0.288163	1.358277	
0.280836	1.330727	
0.283212	1.346792	
0.320734	1.438067	
0.309071	1.364030	
0.305341	1.442654	
0.296896	1.498146	
0.285908	1.544987	
0.283212	1.346792	
0.280776	1.470770	
0.294024	2.195347	
0.282720	1.687683	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
