0.284555	8.358548	
0.977922	8.576358	
0.799062	8.877014	
0.999574	8.562539	
0.999807	8.561377	
0.998148	8.547604	
0.999949	8.402234	
1.000000	8.552841	
0.646183	8.543992	
0.999801	8.334219	
0.999808	7.872651	
0.999611	8.466552	
0.981637	8.604992	
0.999928	8.115760	
0.999153	8.251343	
0.996611	7.950085	
0.999934	8.959068	
0.297701	8.976729	
0.997229	8.662454	
0.901374	8.131105	
0.862944	8.891243	
0.974910	7.920642	
0.974424	8.400874	
0.987353	7.639284	
0.988949	8.258316	
0.999978	8.354439	
0.999047	8.540932	
0.962969	8.270048	
0.999900	8.711129	
0.998885	8.852236	
0.978602	8.131800	
0.999970	8.853429	
0.641044	9.061457	
0.379871	8.791693	
0.997237	7.686566	
0.976319	8.778341	
0.903597	8.433191	
0.998844	8.816027	
0.951157	7.512885	
0.981042	8.562723	
0.680048	8.498930	
0.980367	8.502788	
0.999679	8.355962	
0.991423	8.276082	
0.996998	7.906403	
1.000000	8.345406	
0.985649	8.541899	
0.999899	8.454431	
0.903184	8.853653	
0.932766	8.688726	
0.981465	8.864396	
0.972580	8.784502	
0.632281	8.688554	
0.982113	7.913374	
1.000000	8.567130	
0.990060	8.397885	
0.593336	7.852133	
0.983284	8.029603	
0.404625	8.584702	
0.990795	8.024600	
0.995253	8.245372	
0.947962	8.775722	
0.584322	8.906425	
0.999998	8.370727	
0.987829	8.880480	
0.999999	8.153899	
0.962676	8.232265	
0.815899	8.480517	
0.995943	8.441956	
0.981907	8.598067	
0.979444	8.842571	
0.955066	8.547478	
0.999266	8.633866	
0.999782	8.429724	
0.999996	8.006044	
0.981656	8.287536	
0.993905	8.479450	
0.616226	8.719809	
1.000000	8.489054	
0.991132	9.296397	
1.000000	9.029959	
0.969907	8.577774	
0.998781	8.260514	
0.638349	9.001032	
1.000000	8.838850	
0.997539	8.013570	
0.313804	8.386617	
0.995454	8.963849	
0.999987	8.888784	
1.000000	8.935855	
0.990370	8.341701	
0.985594	8.512564	
0.998171	8.146126	
0.667048	8.116378	
0.289870	8.310826	
0.667964	8.428273	
0.956577	8.435996	
0.960818	8.887469	
0.898553	8.281220	
0.909699	8.037584	
