1.000000	0.020292	
0.999999	0.028137	
0.995020	0.035071	
0.990948	0.042139	
0.993979	0.050311	
0.997153	0.058273	
0.985766	0.066262	
0.985766	0.074083	
0.971493	0.080466	
0.974811	0.089966	
0.962637	0.097638	
0.959224	0.104692	
0.959589	0.114239	
0.957447	0.122575	
0.959711	0.132841	
0.942408	0.139286	
0.936235	0.146919	
0.940590	0.156895	
0.927027	0.163877	
0.935624	0.176587	
0.930777	0.184860	
0.915597	0.190526	
0.915734	0.202029	
0.901815	0.208862	
0.899610	0.217928	
0.894172	0.227509	
0.894735	0.239211	
0.881501	0.245749	
0.882991	0.258078	
0.869373	0.264689	
0.872083	0.278069	
0.865730	0.287265	
0.853642	0.293473	
0.847896	0.304382	
0.854882	0.320660	
0.835698	0.323400	
0.829171	0.334123	
0.828651	0.347971	
0.823366	0.358337	
0.823151	0.372418	
0.802919	0.374368	
0.802640	0.389349	
0.791846	0.397406	
0.793506	0.415390	
0.778527	0.418084	
0.776788	0.433639	
0.766199	0.440474	
0.754813	0.449390	
0.746875	0.459905	
0.742586	0.472698	
0.734539	0.482469	
0.736473	0.504246	
0.722273	0.508937	
0.709814	0.514654	
0.706383	0.531188	
0.693119	0.537698	
0.685556	0.549135	
0.681018	0.565370	
0.670838	0.572764	
0.665890	0.588568	
0.653167	0.594888	
0.646761	0.608858	
0.634805	0.613450	
0.626341	0.625046	
0.619154	0.638938	
0.609839	0.649393	
0.599498	0.658856	
0.595826	0.680601	
0.581434	0.679970	
0.575031	0.696760	
0.565916	0.708783	
0.552446	0.709854	
0.543062	0.721650	
0.534815	0.733539	
0.524834	0.740955	
0.514142	0.749921	
0.505800	0.765118	
0.497736	0.779633	
0.487196	0.786518	
0.477271	0.795908	
0.467248	0.806160	
0.457578	0.817467	
0.445918	0.816147	
0.437275	0.835239	
0.426670	0.837709	
0.416177	0.844623	
0.406878	0.855609	
0.395970	0.857870	
0.385982	0.861915	
0.377759	0.884316	
0.366423	0.877773	
0.356799	0.888632	
0.347006	0.891007	
0.337868	0.909631	
0.327749	0.906904	
0.318596	0.916192	
0.308995	0.928271	
0.299267	0.919961	
0.289971	0.928324	
0.280775	0.932519	
