1.000000	0.031336	
0.999259	0.038443	
0.999859	0.045983	
0.999306	0.053723	
0.991094	0.060758	
0.986249	0.069207	
1.000000	0.078509	
0.980727	0.083897	
0.974299	0.095302	
0.978062	0.102597	
0.970026	0.109770	
0.967066	0.118710	
0.964884	0.126576	
0.964570	0.133518	
0.945993	0.140807	
0.946503	0.150972	
0.946063	0.158770	
0.940350	0.167868	
0.931671	0.175672	
0.931096	0.185598	
0.929127	0.197091	
0.920131	0.204589	
0.913399	0.212334	
0.910509	0.221722	
0.896724	0.225686	
0.898676	0.240383	
0.890943	0.248893	
0.879756	0.257838	
0.881577	0.265381	
0.877228	0.280298	
0.879187	0.292633	
0.865201	0.297883	
0.860656	0.311640	
0.851846	0.314469	
0.847234	0.326906	
0.837085	0.339912	
0.830370	0.350846	
0.831430	0.359265	
0.819438	0.371621	
0.816357	0.378488	
0.805243	0.392101	
0.805046	0.405301	
0.798371	0.415395	
0.781865	0.413679	
0.784954	0.431772	
0.772018	0.445336	
0.759746	0.450060	
0.756017	0.465184	
0.754789	0.474753	
0.745171	0.485601	
0.738994	0.497491	
0.730861	0.506175	
0.726698	0.523922	
0.712354	0.534279	
0.705452	0.541804	
0.696791	0.552861	
0.687732	0.563217	
0.681425	0.569925	
0.670006	0.585891	
0.659994	0.590114	
0.655517	0.608331	
0.651015	0.630077	
0.638449	0.632276	
0.627099	0.637853	
0.617495	0.651053	
0.615946	0.673298	
0.597107	0.665327	
0.594207	0.691766	
0.582667	0.692134	
0.573558	0.704522	
0.562086	0.714508	
0.558379	0.733066	
0.543259	0.736029	
0.534856	0.742009	
0.528967	0.770114	
0.515912	0.771894	
0.504901	0.775467	
0.497423	0.794126	
0.485761	0.798114	
0.478305	0.815562	
0.465417	0.816618	
0.455720	0.824081	
0.445815	0.832789	
0.436916	0.844284	
0.426157	0.849503	
0.418702	0.863953	
0.405841	0.862707	
0.396730	0.876596	
0.385456	0.875880	
0.377212	0.887770	
0.366568	0.892591	
0.357693	0.910984	
0.347448	0.913504	
0.337565	0.918676	
0.328215	0.924442	
0.318453	0.930825	
0.309071	0.930489	
0.299409	0.939117	
0.290130	0.953055	
0.280776	0.940477	
