0.999993	0.041534	
0.999434	0.047515	
0.996147	0.054623	
0.999429	0.064826	
0.999981	0.071927	
0.999994	0.078750	
0.995762	0.086216	
0.988244	0.093290	
0.984795	0.104226	
0.985364	0.110313	
0.985754	0.120805	
0.981652	0.128567	
0.975014	0.133824	
0.957711	0.144675	
0.957711	0.152588	
0.957711	0.161255	
0.957711	0.169054	
0.953121	0.182160	
0.937116	0.186853	
0.934571	0.196306	
0.934571	0.202735	
0.926705	0.211847	
0.921620	0.224421	
0.917505	0.234612	
0.907354	0.246967	
0.906862	0.250243	
0.892443	0.258666	
0.898693	0.267943	
0.885015	0.275127	
0.881173	0.293077	
0.859969	0.296623	
0.869354	0.314856	
0.866821	0.320152	
0.857948	0.331898	
0.857948	0.343390	
0.843439	0.346286	
0.846402	0.363896	
0.835201	0.369022	
0.825681	0.380994	
0.822119	0.394697	
0.814749	0.398652	
0.801156	0.409885	
0.798564	0.429318	
0.787611	0.428940	
0.786399	0.448086	
0.778152	0.454756	
0.778236	0.472863	
0.763264	0.477590	
0.760340	0.492696	
0.747356	0.500511	
0.744388	0.508624	
0.733857	0.525817	
0.719766	0.528863	
0.719572	0.546727	
0.706050	0.554665	
0.699381	0.565793	
0.692504	0.578642	
0.680047	0.585273	
0.672927	0.601682	
0.670655	0.616801	
0.661879	0.627211	
0.653368	0.639414	
0.639281	0.642670	
0.628922	0.652438	
0.621545	0.663750	
0.612878	0.677892	
0.603248	0.690291	
0.596642	0.710448	
0.586903	0.708752	
0.574826	0.725396	
0.568419	0.739036	
0.554043	0.732956	
0.541962	0.746004	
0.535524	0.762134	
0.524919	0.768399	
0.516079	0.782691	
0.506073	0.784422	
0.494088	0.794159	
0.489890	0.814990	
0.478233	0.822385	
0.468159	0.834060	
0.456498	0.832776	
0.446824	0.846138	
0.436662	0.848665	
0.424841	0.851356	
0.416813	0.872055	
0.407067	0.875935	
0.397150	0.884585	
0.386878	0.896821	
0.377540	0.902328	
0.368002	0.913904	
0.356890	0.913044	
0.347785	0.925120	
0.338060	0.928873	
0.327432	0.933797	
0.318415	0.940636	
0.308837	0.944008	
0.299298	0.950514	
0.290130	0.957597	
0.280786	0.960080	
