0.999965	0.327208	
0.998679	0.341868	
0.999994	0.351149	
0.984100	0.356232	
0.999999	0.367826	
0.984100	0.379276	
0.988124	0.386946	
0.968847	0.396987	
0.958489	0.404891	
0.958489	0.409896	
0.972480	0.422862	
0.958489	0.427859	
0.974153	0.441740	
0.938168	0.443125	
0.955917	0.454576	
0.924628	0.464161	
0.901321	0.463823	
0.894789	0.473181	
0.889253	0.480718	
0.883164	0.487857	
0.886469	0.502115	
0.886469	0.506654	
0.931820	0.536589	
0.883377	0.525740	
0.883164	0.543041	
0.884925	0.554344	
0.884925	0.570125	
0.845079	0.557804	
0.860040	0.574382	
0.857377	0.598293	
0.866156	0.617862	
0.845305	0.623278	
0.848962	0.637653	
0.848962	0.649683	
0.827694	0.655644	
0.823131	0.667153	
0.791122	0.654289	
0.791122	0.673637	
0.788031	0.678243	
0.783623	0.697897	
0.766809	0.700797	
0.757347	0.708933	
0.748159	0.736276	
0.737593	0.733281	
0.737528	0.759693	
0.731750	0.773608	
0.731750	0.781653	
0.715370	0.785579	
0.715370	0.804065	
0.695653	0.809314	
0.681647	0.804806	
0.665949	0.806147	
0.664768	0.819034	
0.628789	0.815771	
0.633090	0.843216	
0.620985	0.837185	
0.620985	0.866884	
0.597554	0.863048	
0.597554	0.888404	
0.597554	0.900458	
0.597554	0.918469	
0.587366	0.932364	
0.587366	0.955119	
0.570095	0.953054	
0.541770	0.922599	
0.530441	0.925276	
0.527659	0.939391	
0.527659	0.971678	
0.512671	0.967656	
0.510631	1.005717	
0.486325	0.976872	
0.968113	2.550781	
0.475787	1.006949	
0.460844	0.984581	
0.464898	1.036302	
0.453710	1.040710	
0.434811	1.015133	
0.434811	1.053999	
0.423056	1.051133	
0.409422	1.069920	
0.393330	1.041354	
0.383307	1.055104	
0.379410	1.062427	
0.365608	1.052333	
0.355358	1.056230	
0.439958	2.038357	
0.342670	1.079074	
0.332843	1.104056	
0.327884	1.148417	
0.314651	1.121010	
0.304925	1.118656	
0.298896	1.135068	
0.289477	1.128045	
0.283731	1.128895	
0.298896	1.135068	
0.289477	1.137649	
0.282759	1.163293	
0.298896	1.168329	
0.287267	1.147030	
0.280841	1.241869	
