1.000000	0.020292	
0.999998	0.028138	
0.995020	0.035122	
0.990948	0.042139	
0.993083	0.050456	
0.997153	0.058273	
0.985766	0.066262	
0.985766	0.074083	
0.971493	0.080466	
0.974782	0.090020	
0.962637	0.097638	
0.959224	0.104692	
0.959589	0.115161	
0.957447	0.122575	
0.959711	0.132841	
0.942408	0.139286	
0.936235	0.146919	
0.940590	0.156895	
0.927027	0.164286	
0.935624	0.176587	
0.930777	0.184860	
0.915597	0.190526	
0.910020	0.200520	
0.901815	0.208862	
0.899610	0.217928	
0.894567	0.227969	
0.894735	0.239211	
0.881501	0.245749	
0.882918	0.258293	
0.869373	0.264689	
0.872083	0.278073	
0.865730	0.287266	
0.853642	0.293473	
0.847896	0.304382	
0.854882	0.320660	
0.835698	0.323400	
0.829171	0.334128	
0.828651	0.347971	
0.823366	0.358337	
0.823338	0.372489	
0.802919	0.374374	
0.802640	0.389544	
0.791846	0.397406	
0.793506	0.415390	
0.778527	0.418084	
0.776788	0.433639	
0.766199	0.440474	
0.754813	0.449390	
0.746875	0.459905	
0.742586	0.472698	
0.734539	0.482469	
0.736473	0.504246	
0.722273	0.508937	
0.709814	0.514654	
0.706383	0.531188	
0.693342	0.538000	
0.685556	0.549142	
0.681018	0.565370	
0.670838	0.572764	
0.665890	0.588568	
0.652854	0.595291	
0.646761	0.609349	
0.634805	0.613640	
0.626341	0.625047	
0.619154	0.639214	
0.609839	0.649393	
0.599498	0.658925	
0.595826	0.680601	
0.581434	0.679970	
0.575031	0.696760	
0.564663	0.705981	
0.552446	0.709854	
0.543062	0.721737	
0.534815	0.733539	
0.524834	0.740955	
0.514142	0.749921	
0.505800	0.765118	
0.497736	0.779734	
0.487196	0.786518	
0.475240	0.792075	
0.467248	0.806160	
0.457578	0.817467	
0.445918	0.816147	
0.437275	0.835240	
0.426670	0.837709	
0.416177	0.845113	
0.406878	0.858951	
0.395970	0.857870	
0.385982	0.863705	
0.377759	0.884316	
0.366423	0.877773	
0.356799	0.888632	
0.347006	0.891007	
0.337868	0.909631	
0.327749	0.906972	
0.318596	0.916192	
0.308990	0.928366	
0.299267	0.919961	
0.289971	0.928324	
0.280775	0.932718	
